Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,245678703,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43747,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77834,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1848567,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21085,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112385,,,0
H2,2006,2006,2006,2,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7912,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1017181,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5015248,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113452864,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90350,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1187859,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,327510,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15044,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164884,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178898,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35588,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,476,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219309,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,888524,,,0
H2,2006,2006,2006,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3755,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25911,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8120,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,555238,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,953946,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73070410,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19718,,,0
H2,2006,2006,2006,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59876,,,0
H2,2006,2006,2006,2,0,2,Export,466,Mali,MLI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2243,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54267,,,0
H2,2006,2006,2006,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,283,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47965,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118559263,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22939215,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,355,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130621,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5345482,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32528802,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,636,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70688,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187,,,0
H2,2006,2006,2006,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,214830,,,0
H2,2006,2006,2006,2,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1042,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4095,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46,,,0
H2,2006,2006,2006,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8859,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218566,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2313,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119965,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4800,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43748,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7064,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498832,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262566,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,483692,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5075445,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4701230,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103020,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38947,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8746,,,0
H2,2006,2006,2006,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44720,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23100,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,841385,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,974493,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8171,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,251625,,,0
H2,2006,2006,2006,2,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2556,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19395,,,0
H2,2006,2006,2006,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17537,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115422,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1636,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1402673,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,927428,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4812,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,768815,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,592419,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463683,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,540,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,540,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89783,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142128,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2302094,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,574974,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4835077,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280675,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,934109,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2282212,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30088,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1035526,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172964,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10110590,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52584,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57193,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70157,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,372030,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,634192,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10227799,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1079007,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3863473,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4938858,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6305,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87049,,,0
H2,2006,2006,2006,2,0,3,Re-Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43525,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2850204,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,302804,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60102,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24553,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66712,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194334,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41191,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,976918,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3063770,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9645191,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,376,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35040,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25666,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1604928,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32279627,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,782727,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,569934,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226126,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45378,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,694484,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8329990,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12626550,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,501650,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,936966,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73188,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250590,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4657913,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496984,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40727,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21724,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28417337,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,154320,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2519183,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19076338,,,0
H2,2006,2006,2006,2,0,3,Re-Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,322967,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38449,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5432,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3138649,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3760901,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123668,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,384237,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2074725,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20867,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16240,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20655,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,963109,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7390416,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70832507,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3505,,,0
