Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233901,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217576,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217576,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33179372,,,0
H2,2006,2006,2006,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10714344,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11568,,,0
H2,2006,2006,2006,2,0,2,Export,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46784420,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2957353,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1824970,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2112,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324314,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29279,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,924044,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239241,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142877862,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84796483,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462030,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147589,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9570385,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429380,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138806,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,809323,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17398445,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1664267,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43305,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7208,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12380,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113806,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50012,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,840199,,,0
H2,2006,2006,2006,2,0,3,Re-Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,474762,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33645,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101475242,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25390420,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134297,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3646333,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171454,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4565616,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190671,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39721251,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,475119,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36857,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2444503,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,923554,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272705,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,555408,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4853410,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,441656,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43792,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1461684,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,340187,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,654731,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35403,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15267001,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5760587,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49420,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8376095,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12838939,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1099283,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6157,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3956,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4543947,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1401509,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1091580,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3444509,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5609259,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1504146,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33238,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77568233,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71932022,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30831,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9424729,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69953,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,849274,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,848335,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2850782,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3906595,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5325,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33960,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,516804,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1696028,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38504,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141515,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104633540,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72195623,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14988,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10261,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5752047,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1440002,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11619336,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102635,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,271643,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298154,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,872,,,4
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4471113,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22070954,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,155801968,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62913419,,,4
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3094,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,367656,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64426,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,380233,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106922,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3146261,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66187558,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65634751,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62197,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6518,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43226,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5020845,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318559366,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251668716,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15733,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37984,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4039,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7150,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,648646,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2662,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3256,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298762,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5262,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,732948,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6062424,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8366369,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3673481,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38584,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15804,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35943,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,619355,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87298,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280969,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1933,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343166,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24857,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637124,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41319,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39276,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3678536,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376439,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105627,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2903560,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2902535,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85484327,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5924885,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5738451,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108462,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,314,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4911857,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379429,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3974203,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13366582,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4230155,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,758854,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51679481,,,0
