Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,17140,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4894,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25624,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73918,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10053,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1666,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,359531,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2553,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,676974,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24900,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2814499,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16311,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61983,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2630,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36024,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2911,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,744,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27698,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76770,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9121,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,68769,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4649,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95273,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7521,,,0
H4,2015,2015,2015,2,0,4,Re-Import,586,Pakistan,PAK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5130,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56453,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14317,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,179,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200651,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7133530,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66502,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,485704,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,308349,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14500272,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1313,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,227947,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,852,,,0
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12680,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1242067,,,0
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3821,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2707067,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89873,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93051,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82954440,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,830701,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12361106,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1313,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57070,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,838254,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1844897,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,404203,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1785,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5025,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105844,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,727,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16293,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8578,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1173855,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25448,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18890,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2063664,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5475119,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129921,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,127214,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20753,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315450,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141583,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16918,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,740263,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231939,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9844367,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49022912,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206556,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8106680,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25058056,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97351,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8916,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,314253,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,476951,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1047199,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52384,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,678137,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8295361,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,162684,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,211,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1154436,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28539,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7695,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,785,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,967124,,,4
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,144176,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48602,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9638118,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8751,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4816428,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5195807,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20712,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1220432,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,438360,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,300907,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3605,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5455121,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6228060,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,653,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196249,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3736064,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1715270,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,398363,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6866167,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,938034132,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,911432,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36525777,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158966,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,569600,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45083,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1681,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,431324,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3010382,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307457,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,955433,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68680,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,347676,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,354180,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,784,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5609,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4248,,,0
H3,2015,2015,2015,2,0,2,Export,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1231,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4058,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94,,,4
H3,2015,2015,2015,2,0,2,Export,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1555,,,0
H3,2015,2015,2015,2,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1555,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40708,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,513217,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13792,,,0
