Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3505773,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92133,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1292220,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84056281,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16990884,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9024,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4489243,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6926527,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31396565,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132426,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24912123,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,502933,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,706767,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26344,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3591200,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17580,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5517847,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138888,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2976319,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91944,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22040703,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78013,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10439823,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1821371,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,434508,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2864,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315217,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8565,,,0
H2,2005,2005,2005,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2327743,,,0
H2,2005,2005,2005,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,988105,,,0
H2,2005,2005,2005,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46725,,,0
H2,2005,2005,2005,2,0,3,Re-Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46429,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2910798,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48594158,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20721429,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1150421,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3721391,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1745672,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338442,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22052950,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,707870625,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214881883,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12013456,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75749469,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208,,,0
H2,2005,2005,2005,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1247,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2475314,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120557,,,0
H2,2005,2005,2005,2,0,2,Export,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46662,,,0
H2,2005,2005,2005,2,0,2,Export,266,Gabon,GAB,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,880164,,,0
H2,2005,2005,2005,2,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289074,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4334475,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19795,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,403000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1916000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46182000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,956254000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,917269000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34458000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,473105000,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9441029,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,934482,,,0
H2,2005,2005,2005,2,0,2,Export,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27663,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55134,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17807,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251128,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,673988,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76178789,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487214,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61752,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1528443,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2668939,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4211851,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4161,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23744580,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37446,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6076025,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50498,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1297128,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6475,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41371,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1282076,,,0
H2,2005,2005,2005,2,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6098,,,0
H2,2005,2005,2005,2,0,3,Re-Export,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6098,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188824,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,576874,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7020,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2050345,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87893,,,0
H2,2005,2005,2005,2,0,3,Re-Export,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2685680,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317175,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,829496,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6234406,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6149038,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3119844827,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9171187427,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8512412888,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61000,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26195000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7265000,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7564000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2117000,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118814,,,0
H2,2005,2005,2005,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4619321,,,0
H2,2005,2005,2005,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,419328,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299449,,,0
H2,2005,2005,2005,2,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3373,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40257574,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63828784,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1479199,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5946902,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159919,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55394415,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6600764,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4278619,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6025336,,,0
H2,2005,2005,2005,2,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6356000,,,0
H2,2005,2005,2005,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61423000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10128000,,,0
H2,2005,2005,2005,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12915000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6660000,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41362,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,396413,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17537109,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467000038,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160231309,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7869131,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117919949,,,0
H2,2005,2005,2005,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,419632,,,0
H2,2005,2005,2005,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95877,,,0
H2,2005,2005,2005,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4894350,,,0
H2,2005,2005,2005,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2223,,,0
H2,2005,2005,2005,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54834,,,0
H2,2005,2005,2005,2,0,2,Export,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4501,,,0
H2,2005,2005,2005,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9809553,,,0
H2,2005,2005,2005,2,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73942,,,0
H2,2005,2005,2005,2,0,3,Re-Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29962,,,0
H2,2005,2005,2005,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,660170,,,0
H2,2005,2005,2005,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2390684,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4749040,,,0
H2,2005,2005,2005,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2320263203,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3941528080,,,0
H2,2005,2005,2005,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13587885,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2146653529,,,0
H2,2005,2005,2005,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48754059,,,0
H2,2005,2005,2005,2,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599283,,,0
H2,2005,2005,2005,2,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1125,,,0
H2,2005,2005,2005,2,0,2,Export,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15708,,,0
H2,2005,2005,2005,2,0,2,Export,400,Jordan,JOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107424,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22011177,,,0
H2,2005,2005,2005,2,0,2,Export,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60143,,,0
H2,2005,2005,2005,2,0,3,Re-Export,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60143,,,0
