Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1168,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12188,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12188,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55925735,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5197499,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1630849,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49305,,,0
H2,2004,2004,2004,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1879239,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35396882,,,0
H2,2004,2004,2004,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13552272,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,236917,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75280,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,924141,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,489152,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215737336,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79226971,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49271,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6771976,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30792,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54966,,,0
H2,2004,2004,2004,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,819985,,,0
H2,2004,2004,2004,2,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1190955,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24697157,,,0
H2,2004,2004,2004,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3858613,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2494805,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4243772,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244,,,0
H2,2004,2004,2004,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,446278339,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,572191184,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3047,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1542,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31322,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126957435,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34209807,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2899776,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1171822,,,0
H2,2004,2004,2004,2,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,906,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,993952,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11491694,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5787381,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,726164,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66012,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42731,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8344,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99349594,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28103079,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1876687,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131858,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3912563,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60939,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909996368,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1511608512,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,731210,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,994329,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,910000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37000,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5402410,,,0
H2,2004,2004,2004,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100913,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50150278,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7317784,,,0
H2,2004,2004,2004,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1467934,,,0
H2,2004,2004,2004,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47003,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,561982,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28035934,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3569918,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3520046,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69000,,,0
H2,2004,2004,2004,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,223065000,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199560000,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3384327,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50998,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22643539,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235449,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60390,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31785031,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16309781,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28248000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27075000,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,543328,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206443,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,794928,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39840,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,742955565,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,808432590,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6146,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1870689,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7286344,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1476136,,,0
H2,2004,2004,2004,2,0,2,Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4024,,,0
H2,2004,2004,2004,2,0,3,Re-Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4024,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282483,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1420165,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48992,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107604399,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369098298,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,214660,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12049416,,,0
H2,2004,2004,2004,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18152,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4814042,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25094,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57538,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1508848,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1088229,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29442,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52152735,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152035710,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194333,,,0
H2,2004,2004,2004,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1040662,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14000,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3284000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7000,,,0
H2,2004,2004,2004,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11414560,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,227508,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,514,,,0
H2,2004,2004,2004,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17149533,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2293331,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28934,,,0
H2,2004,2004,2004,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48191844,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123891445,,,0
H2,2004,2004,2004,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,415625,,,0
H2,2004,2004,2004,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,554675,,,0
H2,2004,2004,2004,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1378,,,0
H2,2004,2004,2004,2,0,3,Re-Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1378,,,0
H2,2004,2004,2004,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48931,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32832,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20191180,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,240554236,,,0
H2,2004,2004,2004,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189953,,,0
H2,2004,2004,2004,2,0,1,Import,466,Mali,MLI,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1880,,,0
H2,2004,2004,2004,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,261507,,,0
H2,2004,2004,2004,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4441560,,,0
H2,2004,2004,2004,2,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18513204,,,0
H2,2004,2004,2004,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1503175,,,0
H2,2004,2004,2004,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,402,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,570,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113834019,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7739398,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16380,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81438,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27835,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26876,,,0
H2,2004,2004,2004,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39133986,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42621671,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3146,,,0
H2,2004,2004,2004,2,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169346,,,0
H2,2004,2004,2004,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9722,,,0
H2,2004,2004,2004,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2338882,,,0
H2,2004,2004,2004,2,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,719,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16126178,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4560096,,,0
H2,2004,2004,2004,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102434,,,0
