Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,402259656,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1338901,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91808,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,493296892,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1749407833,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1247,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,168596390,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31298361,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2753,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15602420,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5708952,,,4
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10217,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2131,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245982,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15648,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388275,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,517472,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1512,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22324,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48041,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1811,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,813582,,,4
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25509,,,0
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1007,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13618,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23104,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2563,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1135306,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,250,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3441,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,682287,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1064,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,969334,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353322,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213277,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100074,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38664600,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49760743,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14322,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101912394,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12657158,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7683,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26144,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1729161,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209293890,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130968,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98210,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39784,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3383,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12009874,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1500781,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,130146,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,293813,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7519923,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9808978,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6008,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,216475,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,573494,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,115241,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11281,,,4
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8188,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3842,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4458313,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2248154,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,847777,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,947919,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405367,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,464299,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8903,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8023,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8820222,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,586569,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390511,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1224864,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3678104,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,734610,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,282467,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1369041699,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1793920,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31894,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20349340,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1177549,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,310,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5533451,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,691927,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55687,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90,,,0
H4,2015,2015,2015,2,0,2,Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64802116,,,0
H4,2015,2015,2015,2,0,3,Re-Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64381866,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59285,,,0
H4,2015,2015,2015,2,0,2,Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1130925,,,0
H4,2015,2015,2015,2,0,3,Re-Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,293799,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,141119,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1685,,,0
H4,2015,2015,2015,2,0,2,Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,389998,,,0
H4,2015,2015,2015,2,0,3,Re-Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,256028,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,537,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2279,,,0
H3,2015,2015,2015,2,0,2,Export,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3199,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,923,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6221,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6221,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101730,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147524,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9614,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2207,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2174,,,0
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,261,,,0
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1789,,,0
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2377,,,0
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3927,,,0
H3,2015,2015,2015,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,102373,,,0
H3,2015,2015,2015,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5689,,,0
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1793,,,0
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2460,,,0
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,738,,,0
H3,2015,2015,2015,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2311,,,0
H3,2015,2015,2015,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60,,,0
H3,2015,2015,2015,2,0,1,Import,678,Sao Tome and Principe,STP,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2333,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6084802,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22339523,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3345930,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,952786,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81551,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36794,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5241948,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33939622,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3929418,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,831606,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58062,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58062,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9535,,,0
