Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1639,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,514185,,,0
H3,2008,2008,2008,2,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,691852,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71913,,,0
H3,2008,2008,2008,2,0,1,Import,234,Faeroe Isds,FRO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,978,,,0
H3,2008,2008,2008,2,0,1,Import,234,Faeroe Isds,FRO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11753,,,0
H3,2008,2008,2008,2,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1510017,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3300809,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1742585,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4067507,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126540383,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83668593,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38353,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,636548,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6710304,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14735,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1138790,,,0
H3,2008,2008,2008,2,0,1,Import,275,State of Palestine,PSE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1474,,,0
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80649942,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,128842356,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27501,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,180943,,,4
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11342631,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26797641,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,188388,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3293977,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16653171,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4132392,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3862735,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11074700,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6207300,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26987,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1676608,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,594164,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84207,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12464690,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367054,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367054,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36179,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36179,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7705,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37993,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19037,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2295000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6473000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,347000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45883000,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58496,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5054,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35509,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,376514,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6482,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1471,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1340000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2550000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188000,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46677344,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49260839,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24924,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8736,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17327362,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17659730,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180011,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,642627,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6650044,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1455762,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3028410,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,877,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9455547,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169846229,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76600,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5036678,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2125,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1093183,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237535,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,469830,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2618059,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1409639,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128379427,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,381307,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,408,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1325419,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106676,,,0
H3,2008,2008,2008,2,0,1,Import,417,Kyrgyzstan,KGZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107,,,0
H3,2008,2008,2008,2,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1562,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,784773,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5222,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18301,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11643,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11199,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12100,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262,,,0
H3,2008,2008,2008,2,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14964,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22718,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26683,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55644,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123095,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8320,,,0
H3,2008,2008,2008,2,0,4,Re-Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20517,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4428,,,0
H3,2008,2008,2008,2,0,1,Import,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14944,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411783,,,0
H3,2008,2008,2008,2,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280048,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,750190,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83718,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20585,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,581339,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89767,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3019,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116451,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215187588,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16965956,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219658,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1290,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8249,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,907,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52034,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35606,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1146,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,495,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24182865,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19404101,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1474,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184197,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6915073,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14097740,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5894,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1544312,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217934,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1444265,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158055,,,0
H3,2008,2008,2008,2,0,3,Re-Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19232,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70376,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2789,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1498,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2810262,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1243085,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,474364,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1152,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,461240,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6740345,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,683570,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,379582,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3294,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2370569,,,0
H3,2008,2008,2008,2,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,202570,,,0
H3,2008,2008,2008,2,0,3,Re-Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,202570,,,0
