Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299576,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,586264,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5414978,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25099,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,583790,,,0
H2,2005,2005,2005,2,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1051308,,,0
H2,2005,2005,2005,2,0,4,Re-Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178,,,0
H2,2005,2005,2005,2,0,2,Export,12,Algeria,DZA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48439,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7537126,,,0
H2,2005,2005,2005,2,0,2,Export,12,Algeria,DZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4110,,,0
H2,2005,2005,2005,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,461515,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26165,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9838,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24646582,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6861932,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,395630,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88519823,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1334165,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5124,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11412,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,370893,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,713,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,550295047,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244288780,,,0
H2,2005,2005,2005,2,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36920,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2063731,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1196496,,,0
H2,2005,2005,2005,2,0,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224123,,,0
H2,2005,2005,2005,2,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48838,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,545202,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,232625,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,386402,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20597,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,601815936,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,751899848,,,0
H2,2005,2005,2005,2,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36618,,,0
H2,2005,2005,2005,2,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,800,,,0
H2,2005,2005,2005,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480648,,,0
H2,2005,2005,2005,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,730,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9278917,,,0
H2,2005,2005,2005,2,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250216,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3136,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,177755,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6,,,0
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122977785,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37584220,,,4
H2,2005,2005,2005,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30814,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3162,,,0
H2,2005,2005,2005,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27842096,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2805674,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118200,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10780800,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,427000,,,0
H2,2005,2005,2005,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37258,,,0
H2,2005,2005,2005,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292124,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1924972,,,0
H2,2005,2005,2005,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2647838,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262314,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252130,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111971,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82647,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2976,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35961,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35961,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80335041,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5337247,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1917282,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49976,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1642624,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48146421,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,693,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19870800,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301773,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,477682,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312480,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1614713,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,332778,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182358447,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110285499,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74962,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15570845,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52010,,,0
H2,2005,2005,2005,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,270710,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1412632,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2404273,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,362,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29294740,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3182440,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4262499,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3559597,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496985000,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,672442000,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6631,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4462,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5250,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176193967,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42324195,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4090745,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3208,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1487095,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,231,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1428551,,,0
H2,2005,2005,2005,2,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,1436,,,4
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15377385,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7627999,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,790837,,,0
H2,2005,2005,2005,2,0,1,Import,242,Fiji,FJI,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,711,,,0
H2,2005,2005,2005,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7708,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1398,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,622,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123218870,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44126361,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3733,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2026871,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11198,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6033331,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74655,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,992750655,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1528284104,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1244,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1057238,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1800809,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1959863,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,542000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3041000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4000,,,0
H2,2005,2005,2005,2,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5086,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5497523,,,0
H2,2005,2005,2005,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116129,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51710695,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11642208,,,0
H2,2005,2005,2005,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2274,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1814524,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151890,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32967,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,588775,,,0
H2,2005,2005,2005,2,0,2,Export,324,Guinea,GIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,863207,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47520,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,503568,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3267,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3177,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3177,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28399560,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4156575,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4137864,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11829,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11829,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123000,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,253139000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237394000,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4237348,,,0
