Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8919,,,0
H3,2009,2009,2009,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14029977,,,0
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27579773,,,4
H3,2009,2009,2009,2,0,4,Re-Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37064,,,0
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31,,,0
H3,2009,2009,2009,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9598810,,,0
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5827647,,,0
H3,2009,2009,2009,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,169844,,,0
H3,2009,2009,2009,2,0,1,Import,736,Fmr Sudan,SDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,410984,,,0
H3,2009,2009,2009,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1925724,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10980362,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30889,,,0
H3,2009,2009,2009,2,0,1,Import,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72313,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5915,,,0
H3,2009,2009,2009,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22524,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172979,,,0
H3,2009,2009,2009,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96742,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1826020,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2979056,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,211,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,646,,,0
H3,2009,2009,2009,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19539,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199457,,,0
H3,2009,2009,2009,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14032,,,0
H3,2009,2009,2009,2,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59887,,,0
H3,2009,2009,2009,2,0,1,Import,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18422,,,0
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12939,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7406899,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164021803,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1402,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1734472,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14098,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3919212,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36195,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2027,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8137,,,0
H3,2009,2009,2009,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118357,,,0
H3,2009,2009,2009,2,0,3,Re-Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118357,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1004371,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32603,,,0
H3,2009,2009,2009,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32597,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286,,,0
H3,2009,2009,2009,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4578064,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1185,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20570,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,257,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158267,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2689,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2689,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77523,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77523,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,368530,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1690,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112911,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14822982,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7144499,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38351,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44669,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2147563,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20294234,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,205551,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,650748,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29059,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2896,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147529,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2183175,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9331,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3788771,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,536643,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33947,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51384,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34100,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4203766,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42351895,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209888,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96915,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198782,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97395,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,976546,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,249544,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1658798,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62949,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,385151313,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,302167036,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7199176,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9811,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1245299,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61556,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161492,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,479195,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,526864,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7325,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2887,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2169757,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,404630,,,0
H3,2009,2009,2009,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48585,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25962706,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47373736,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430131,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1311923,,,0
H3,2009,2009,2009,2,0,2,Export,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,682,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,857,,,0
H2,2009,2009,2009,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,260,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,323946,,,0
H2,2009,2009,2009,2,0,2,Export,178,Congo,COG,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,187850577,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1225320,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40190,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1501868,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2364,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,253,,,0
H2,2009,2009,2009,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,564690,,,0
H2,2009,2009,2009,2,0,2,Export,434,Libya,LBY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,912377784,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4423,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,554141,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13882,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,414479,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22299808,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,98233,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17878681,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65567599,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24628185,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,80912827,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,125892,,,0
H2,2009,2009,2009,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15152957,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185579,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138,,,0
H2,2009,2009,2009,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10248,,,0
H2,2009,2009,2009,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6279,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47808,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56346,,,0
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6502,,,4
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,848587,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48058,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9362,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,722,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345737,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8621,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,265618,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6295884,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1171,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,581,,,0
H2,2009,2009,2009,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65266196,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,929566,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106259,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,696,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210674,,,0
H2,2009,2009,2009,2,0,2,Export,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3443239,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2107835,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91798,,,0
