Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4291760,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,890120,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2286673,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,999884,,,0
H1,2003,2003,2003,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,57867,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,594608,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20543718,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1605120,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,234284,,,0
H1,2003,2003,2003,2,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49940,,,0
H1,2003,2003,2003,2,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,225,,,0
H1,2003,2003,2003,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,380982,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3443,,,0
H1,2003,2003,2003,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64660,,,0
H1,2003,2003,2003,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31377,,,0
H1,2003,2003,2003,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,373687,,,0
H1,2003,2003,2003,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,917,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12865485,,,0
H1,2003,2003,2003,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2894,,,0
H1,2003,2003,2003,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105193,,,0
H1,2003,2003,2003,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3192872,,,0
H1,2003,2003,2003,2,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1196,,,0
H1,2003,2003,2003,2,0,3,Re-Export,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1196,,,0
H1,2003,2003,2003,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49690,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1051381,,,0
H1,2003,2003,2003,2,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,655224,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1724686,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43559,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5485200,,,0
H1,2003,2003,2003,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19661,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1030675,,,0
H1,2003,2003,2003,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,387169,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7987798,,,0
H1,2003,2003,2003,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4165,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42515,,,0
H1,2003,2003,2003,2,0,2,Export,308,Grenada,GRD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96,,,0
H1,2003,2003,2003,2,0,3,Re-Export,308,Grenada,GRD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16928,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14906379,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8201429,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118337,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,779621,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1844100,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4699066,,,0
H1,2003,2003,2003,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11397,,,0
H1,2003,2003,2003,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2675359,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41749400,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43735600,,,0
H1,2003,2003,2003,2,0,3,Re-Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32100,,,0
H1,2003,2003,2003,2,0,4,Re-Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183400,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,434059,,,0
H1,2003,2003,2003,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110156,,,0
H1,2003,2003,2003,2,0,3,Re-Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106064,,,0
H1,2003,2003,2003,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14081512,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34647,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184182,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5246589,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235165,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17924,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,757,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1779058,,,0
H1,2003,2003,2003,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97644,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,560258,,,0
H1,2003,2003,2003,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2277,,,0
H1,2003,2003,2003,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2277,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41850,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22464,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5281610,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6121654,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,393369,,,4
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14691874,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303485,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1973345,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1161213,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1427499,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1025,,,0
H1,2003,2003,2003,2,0,2,Export,768,Togo,TGO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149787,,,0
H1,2003,2003,2003,2,0,3,Re-Export,768,Togo,TGO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65084,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1827608,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81551,,,0
H1,2003,2003,2003,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3277,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,367,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17077280,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117420,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1325918,,,0
H1,2003,2003,2003,2,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3468,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3818726,,,0
H1,2003,2003,2003,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1634,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2570354,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203204,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9070,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22492,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248217,,,0
H1,2003,2003,2003,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6531702,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1388,,,0
H1,2003,2003,2003,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40112,,,0
H1,2003,2003,2003,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11993,,,0
H1,2003,2003,2003,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15194,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6231713,,,0
H1,2003,2003,2003,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7355741,,,0
H1,2003,2003,2003,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116411,,,0
H1,2003,2003,2003,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3381925,,,0
H1,2003,2003,2003,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34484,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,437369,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,470626,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63418,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6663011,,,0
H1,2003,2003,2003,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430966,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,637308,,,0
H1,2003,2003,2003,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39480,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2535637,,,0
H1,2003,2003,2003,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2249529,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4421,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85937,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9864498,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29653024,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97822,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334052,,,0
H1,2003,2003,2003,2,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,365205,,,0
H1,2003,2003,2003,2,0,3,Re-Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,365205,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3010300,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3784426,,,0
H1,2003,2003,2003,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2192822,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23502300,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13623400,,,0
H1,2003,2003,2003,2,0,3,Re-Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42900,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455466,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27196,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7685215,,,0
H1,2003,2003,2003,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,950294,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5189,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2746148,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,989963,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,840751,,,0
H1,2003,2003,2003,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,314799,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1459,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30571,,,0
H1,2003,2003,2003,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1037,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4374,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2297,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3276824,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7729919,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1256418,,,4
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2304510,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115577,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1147522,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,309254,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H1,2003,2003,2003,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2098920,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,700930,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2833968,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1256074,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3812448,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322649,,,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,212733,,,0
