Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61350,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2565893,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14176,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4971899,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321540,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15062,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1261672,,,0
H1,2004,2004,2004,2,0,2,Export,887,Yemen,YEM,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7158,,,0
H1,2004,2004,2004,2,0,3,Re-Export,887,Yemen,YEM,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7158,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18464702,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,979506,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207840,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26526,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2210,,,0
H1,2004,2004,2004,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99631,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8567387,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11800580,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67784,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2816158,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17961,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,415961,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1104585,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30022,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10531,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1318442,,,0
H1,2004,2004,2004,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2939559,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100813,,,0
H1,2004,2004,2004,2,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13795351,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42617340,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3100,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4784442,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2504306,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1378215,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,338420,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102085,,,0
H1,2004,2004,2004,2,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102085,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264060,,,0
H1,2004,2004,2004,2,0,2,Export,646,Rwanda,RWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,495,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63883,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250405,,,0
H1,2004,2004,2004,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349,,,0
H1,2004,2004,2004,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5348,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,699421,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3099920,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,939410,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1187109,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3915660,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13687,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,874964,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8056,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7231282,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47450898,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,332529,,,0
H0,2004,2004,2004,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,60296,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4703525,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,628,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12760,,,0
H0,2004,2004,2004,2,0,2,Export,660,Anguilla,AIA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11102,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,168314,,,0
H0,2004,2004,2004,2,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,145386,,,0
H0,2004,2004,2004,2,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,145386,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21738,,,0
H0,2004,2004,2004,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2243,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1606052,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,95981727,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,838,Free Zones,,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,38048293,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,191380,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278321,,,0
H0,2004,2004,2004,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302316,,,0
H0,2004,2004,2004,2,0,1,Import,174,Comoros,COM,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6960476,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1942920,,,0
H0,2004,2004,2004,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2162,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16565,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1048478,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,853387,,,0
H0,2004,2004,2004,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133169,,,0
H0,2004,2004,2004,2,0,3,Re-Export,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6951,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11866743,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6415650,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446791,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321668,,,0
H0,2004,2004,2004,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197493,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3462277,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1371,,,0
H0,2004,2004,2004,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1371,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8752,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104861,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13868,,,0
H0,2004,2004,2004,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31771,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3442968,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59623,,,0
