Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,2,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82755137,,,4
H4,2017,2017,2017,2,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12596,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,750,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31984182,,,0
H4,2017,2017,2017,2,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1711,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24463,,,0
H4,2017,2017,2017,2,0,2,Export,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H4,2017,2017,2017,2,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1476943,,,0
H4,2017,2017,2017,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8705807,,,4
H4,2017,2017,2017,2,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95172344,,,4
H4,2017,2017,2017,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83921,,,0
H4,2017,2017,2017,2,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5298,,,0
H4,2017,2017,2017,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35100,,,0
H4,2017,2017,2017,2,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2088780,,,4
H4,2017,2017,2017,2,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61306,,,0
H4,2017,2017,2017,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3760375,,,4
H4,2017,2017,2017,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60683,,,0
H4,2017,2017,2017,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69288,,,0
H4,2017,2017,2017,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4561644,,,0
H4,2017,2017,2017,2,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2017,2017,2017,2,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2017,2017,2017,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8317,,,0
H4,2017,2017,2017,2,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1996272,,,4
H4,2017,2017,2017,2,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,318930,,,4
H4,2017,2017,2017,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4436876,,,4
H4,2017,2017,2017,2,0,2,Export,108,Burundi,BDI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20219,,,0
H4,2017,2017,2017,2,0,3,Re-Export,108,Burundi,BDI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20219,,,0
H4,2017,2017,2017,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27804,,,0
H4,2017,2017,2017,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33358556,,,0
H4,2017,2017,2017,2,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1616246,,,0
H4,2017,2017,2017,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105522,,,0
H4,2017,2017,2017,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1378716,,,0
H4,2017,2017,2017,2,0,1,Import,132,Cabo Verde,CPV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,758,,,0
H4,2017,2017,2017,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,761267,,,4
H4,2017,2017,2017,2,0,2,Export,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32096,,,0
H4,2017,2017,2017,2,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,217068,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14787,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5013399,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1416,,,0
H4,2017,2017,2017,2,0,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19815874,,,4
H4,2017,2017,2017,2,0,1,Import,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4123,,,0
H4,2017,2017,2017,2,0,2,Export,204,Benin,BEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,149710,,,0
H4,2017,2017,2017,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7341942,,,4
H4,2017,2017,2017,2,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,89757,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117506640,,,4
H4,2017,2017,2017,2,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1601,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12996,,,0
H4,2017,2017,2017,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1712258,,,0
H4,2017,2017,2017,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55672,,,4
H4,2017,2017,2017,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3392400,,,4
H4,2017,2017,2017,2,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12658,,,4
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,400,,,0
H4,2017,2017,2017,2,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,437,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,590,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50667787,,,0
H4,2017,2017,2017,2,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3475328,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,725063,,,0
H4,2017,2017,2017,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,623153,,,0
H4,2017,2017,2017,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4365,,,0
H4,2017,2017,2017,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27328,,,0
H4,2017,2017,2017,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33313,,,0
H4,2017,2017,2017,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24981365,,,0
H4,2017,2017,2017,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30615066,,,0
H4,2017,2017,2017,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,121,,,0
H4,2017,2017,2017,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81208,,,0
H4,2017,2017,2017,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31089637,,,0
H4,2017,2017,2017,2,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,239961,,,0
H4,2017,2017,2017,2,0,3,Re-Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,239961,,,0
H4,2017,2017,2017,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,290817,,,0
H4,2017,2017,2017,2,0,2,Export,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1339965,,,0
H4,2017,2017,2017,2,0,3,Re-Export,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1339965,,,0
H4,2017,2017,2017,2,0,1,Import,404,Kenya,KEN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,302,,,0
H4,2017,2017,2017,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1211,,,0
H4,2017,2017,2017,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83376182,,,0
H4,2017,2017,2017,2,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,452,,,0
H4,2017,2017,2017,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,267669,,,4
H4,2017,2017,2017,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8943047,,,0
H4,2017,2017,2017,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65126,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25300176,,,0
H4,2017,2017,2017,2,0,2,Export,466,Mali,MLI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,126713,,,0
H4,2017,2017,2017,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3660019,,,0
H4,2017,2017,2017,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6363885,,,0
H4,2017,2017,2017,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7272527,,,4
H4,2017,2017,2017,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1017212068,,,0
H4,2017,2017,2017,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31732319,,,4
H4,2017,2017,2017,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,734652,,,0
H4,2017,2017,2017,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4684172,,,4
H4,2017,2017,2017,2,0,1,Import,498,Rep. of Moldova,MDA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,169,,,4
H4,2017,2017,2017,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12964171,,,4
H4,2017,2017,2017,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1278,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29413,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19279847,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,227673,,,4
H4,2017,2017,2017,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3624242,,,4
H4,2017,2017,2017,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42504,,,4
H4,2017,2017,2017,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,284,,,4
H4,2017,2017,2017,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,607527,,,0
H4,2017,2017,2017,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24846,,,0
H4,2017,2017,2017,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1435231,,,0
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,187463160,,,4
H4,2017,2017,2017,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1309535,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3988352,,,4
H4,2017,2017,2017,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,268498,,,0
H4,2017,2017,2017,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14828,,,0
H4,2017,2017,2017,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71775,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122755702,,,0
H4,2017,2017,2017,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24486820,,,4
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14265060,,,4
H4,2017,2017,2017,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,602692,,,0
H4,2017,2017,2017,2,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41892,,,0
H4,2017,2017,2017,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72189656,,,0
H4,2017,2017,2017,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,155353,,,0
H4,2017,2017,2017,2,0,3,Re-Export,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,155353,,,0
H4,2017,2017,2017,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33502,,,0
H4,2017,2017,2017,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16328902,,,0
H4,2017,2017,2017,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,120296,,,0
H4,2017,2017,2017,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2134762,,,4
H4,2017,2017,2017,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H4,2017,2017,2017,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45528,,,4
H4,2017,2017,2017,2,0,2,Export,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76503,,,0
H4,2017,2017,2017,2,0,1,Import,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,176887,,,0
H4,2017,2017,2017,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,404139952,,,0
H4,2017,2017,2017,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38263455,,,0
H4,2017,2017,2017,2,0,3,Re-Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7035670,,,0
H4,2017,2017,2017,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,354121,,,0
H4,2017,2017,2017,2,0,3,Re-Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68630,,,0
H4,2017,2017,2017,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8788136,,,0
H4,2017,2017,2017,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15344,,,0
H4,2017,2017,2017,2,0,1,Import,702,Singapore,SGP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15240,,,4
H4,2017,2017,2017,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1377,,,4
H4,2017,2017,2017,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1003850,,,4
H4,2017,2017,2017,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132366426,,,4
H4,2017,2017,2017,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,673488164,,,4
H4,2017,2017,2017,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5734188,,,4
H4,2017,2017,2017,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34811261,,,4
H4,2017,2017,2017,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2029,,,4
H4,2017,2017,2017,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5668815,,,4
H4,2017,2017,2017,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,448355933,,,4
H4,2017,2017,2017,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1526538753,,,4
H4,2017,2017,2017,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14749478,,,4
H4,2017,2017,2017,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8000641,,,4
H4,2017,2017,2017,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15558654,,,4
H4,2017,2017,2017,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,324276,,,0
H4,2017,2017,2017,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7338946,,,0
H4,2017,2017,2017,2,0,1,Import,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29440,,,0
H4,2017,2017,2017,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2756785,,,0
H4,2017,2017,2017,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2756785,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,142426,,,0
H4,2017,2017,2017,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104931,,,0
H4,2017,2017,2017,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104931,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,295882919,,,0
H4,2017,2017,2017,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50402873,,,0
H4,2017,2017,2017,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50198288,,,0
H4,2017,2017,2017,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48772,,,4
