Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31943,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3569137,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320866367,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,328743483,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37376,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1648720,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3932264,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,315,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95227,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,438714,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37067,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37067,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281235285,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273600,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273600,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13340,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2997679,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,762,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7261613,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335077,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8196,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94460,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14233679,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,341296774,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20707286,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5920279,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3079195,,,0
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1914,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,629879,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,174684061,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,250857360,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100503,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4182031,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49160738,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,763,,,0
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20934347,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3155472,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69595,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,615,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12860,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,666492,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146108840,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1472360816,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10182220,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15669994,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,339667,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7764005,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2701794,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15554,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,345157,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,129237,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28955,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,543360,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,218246674,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1316697,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1697668,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1399699,,,0
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5657289,,,4
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,384274,,,4
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12264,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31321804,,,0
H3,2010,2010,2010,2,0,3,Re-Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9180,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,239310088,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52014691,,,0
H3,2010,2010,2010,2,0,4,Re-Import,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2331,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2860787,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12149105,,,0
H3,2010,2010,2010,2,0,1,Import,736,Fmr Sudan,SDN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11982,,,0
H3,2010,2010,2010,2,0,1,Import,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91352195,,,0
H3,2010,2010,2010,2,0,1,Import,736,Fmr Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,376,,,0
H3,2010,2010,2010,2,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,988,,,0
H3,2010,2010,2010,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5280261,,,0
H3,2010,2010,2010,2,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2733,,,0
H3,2010,2010,2010,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,146266,,,0
H3,2010,2010,2010,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5983,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5136352,,,0
H3,2010,2010,2010,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68555134,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36597916,,,0
H3,2010,2010,2010,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3012168,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2514242,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2927,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,296566,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20887636,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16878111,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,406095,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909879,,,0
H3,2010,2010,2010,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33309963,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73038,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12328060,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192586294,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3944835007,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9855231,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168799111,,,0
H3,2010,2010,2010,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4374139,,,0
H3,2010,2010,2010,2,0,2,Export,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1997476,,,0
H3,2010,2010,2010,2,0,3,Re-Export,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1997476,,,0
H3,2010,2010,2010,2,0,1,Import,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,214794,,,0
H3,2010,2010,2010,2,0,2,Export,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,201337,,,0
H3,2010,2010,2010,2,0,3,Re-Export,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,201337,,,0
H3,2010,2010,2010,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91147,,,0
H3,2010,2010,2010,2,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,234,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10419019,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12938,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454568,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454568,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62406,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25403,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5857,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278908703,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,670222,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,490827,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174667,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7807334,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7741324,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,471,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16266697,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51707,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161574,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14524,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2568,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11670,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2194129,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84972753,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21168731,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,208592,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1413960,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15304497,,,0
H3,2010,2010,2010,2,0,2,Export,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51922,,,0
H3,2010,2010,2010,2,0,3,Re-Export,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51922,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600983,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,317,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2200802,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5169,,,0
H3,2010,2010,2010,2,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1187,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44427,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,253580,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68814959,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44895,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120799,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84185,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2648,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4664,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3463003,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,602605493,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81007356,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9577557,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20048353,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54886537,,,0
H3,2010,2010,2010,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7227,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53229,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38103,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70772606,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162533213,,,0
