Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,88509,,,0
H1,2004,2004,2004,2,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,5256,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4668546,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,158239,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,140722,,,0
H1,2004,2004,2004,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1019949,,,0
H1,2004,2004,2004,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1019949,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,460896,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3466062,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,62902460,,,0
H1,2004,2004,2004,2,0,2,Export,760,Syria,SYR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,43407017,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2200560,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1073480,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4197950,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3214620,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4701,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,158630022,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,82051,,,0
H1,2004,2004,2004,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,82051,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,33517,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6255015,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7078659,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4699000,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3569,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62519,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1678,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13161,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1942,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68203,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7636,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168779,,,0
H1,2004,2004,2004,2,0,2,Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,549,,,0
H1,2004,2004,2004,2,0,3,Re-Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,549,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24421,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11642,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,968846,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2811492,,,0
H1,2004,2004,2004,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149677,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251094,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123632,,,0
H1,2004,2004,2004,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1484,,,0
H1,2004,2004,2004,2,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1484,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37401,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,827100,,,0
H1,2004,2004,2004,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106538,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,739742,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430455,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1532,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142716,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22514,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395921,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93718,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48195,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184079,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12575,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51656,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2630027,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4028334,,,0
H1,2004,2004,2004,2,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37540,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192184,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,842875,,,0
H1,2004,2004,2004,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3824,,,0
H1,2004,2004,2004,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2038,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2551,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136749,,,0
H1,2004,2004,2004,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86128,,,0
H1,2004,2004,2004,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5404,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10508,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19387,,,0
H1,2004,2004,2004,2,0,2,Export,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224856,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1658900,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3421120,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13793320,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,787760,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,720,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11702,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9886,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135520,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,704883,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22983,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12932,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86330,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207120,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4722,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18093861,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6922331,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28785,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23250,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11517,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20968,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193442,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,782,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2209,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12336,,,0
H1,2004,2004,2004,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84819,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154455,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,661,,,0
H1,2004,2004,2004,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2998,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,910,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,448260,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,468925,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,362755,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,680027,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52260,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34203,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,629612,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10646,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8319,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4435,,,0
H1,2004,2004,2004,2,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3116,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20419,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1141,,,0
H1,2004,2004,2004,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176,,,0
H1,2004,2004,2004,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2737,,,0
H1,2004,2004,2004,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284,,,0
H1,2004,2004,2004,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23797,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31089,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5460280,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4101570,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44650,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,720,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1761,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2896,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,363027,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28031,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27632,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153830,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1992,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3278036,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2395645,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,159132,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,34744,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,99820,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,62556,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,213733,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2697,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,40348,,,0
H0,2004,2004,2004,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12212267,,,0
