Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5468,,,0
H1,2002,2002,2002,2,0,2,Export,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3654,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10196,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201746,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12770,,,0
H1,2002,2002,2002,2,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250317,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4606,,,0
H1,2002,2002,2002,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1804,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4986,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35218,,,0
H1,2002,2002,2002,2,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138097,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20434,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24000,,,0
H1,2002,2002,2002,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280,,,0
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329,,,0
H1,2002,2002,2002,2,0,2,Export,324,Guinea,GIN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76059,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15473,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3996,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78553,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24913,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7445677,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523709,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,438824,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25749,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136640,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89267,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200819,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191748,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134732,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78227,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140870,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158989,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55948,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12906,,,0
H1,2002,2002,2002,2,0,2,Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2986,,,0
H1,2002,2002,2002,2,0,3,Re-Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2986,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,550400,,,0
H1,2002,2002,2002,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,310,,,0
H1,2002,2002,2002,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6482,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1183,,,0
H1,2002,2002,2002,2,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,874821,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282498,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,889321,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,412035,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1045217,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25890,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53732,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26184,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64195,,,0
H1,2002,2002,2002,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10318,,,0
H1,2002,2002,2002,2,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1480,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10304,,,0
H1,2002,2002,2002,2,0,2,Export,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,647703,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36985,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12654,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3541,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4056439,,,0
H1,2002,2002,2002,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1573,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3420372,,,0
H1,2002,2002,2002,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14708,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,958,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35815,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25766,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11623,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,389166,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19304,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95154,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15400,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13733,,,0
H1,2002,2002,2002,2,0,2,Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1381,,,0
H1,2002,2002,2002,2,0,3,Re-Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1381,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1997,,,0
H1,2002,2002,2002,2,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119,,,0
H1,2002,2002,2002,2,0,3,Re-Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25452,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,381,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5905,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242419,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,579970,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,448888,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131421,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82225,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15189,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,912236,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,541442,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159682,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,477657,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143799,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1754,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29425,,,0
H1,2002,2002,2002,2,0,2,Export,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10860,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92261,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37717,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15369,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9688,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12554,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1089,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142930,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3120,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3120,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1012898,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3030,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,542333,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,542333,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,775001,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1330,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1540,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3937510,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255620,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,675530,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24730,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14148,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2865,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,736,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1047261,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108641,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,479432,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,519,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101884,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125351,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3269044,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,181896,,,0
H0,2002,2002,2002,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4721274,,,0
H0,2002,2002,2002,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8868,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,170077,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,155445,,,0
H0,2002,2002,2002,2,0,2,Export,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14090670441,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,352565,,,0
H0,2002,2002,2002,2,0,2,Export,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10128,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3230,,,0
H0,2002,2002,2002,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3400,,,0
H0,2002,2002,2002,2,0,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19320,,,0
H0,2002,2002,2002,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268009,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1756540,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303290,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60587,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,688848,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119294,,,0
H0,2002,2002,2002,2,0,1,Import,660,Anguilla,AIA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20227,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130846,,,0
H0,2002,2002,2002,2,0,2,Export,694,Sierra Leone,SLE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,431,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31103,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,435,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,499,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1285,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,671337,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132169,,,0
H0,2002,2002,2002,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25790,,,0
