Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2008805,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1934896,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65787593,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1306904,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1096406,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6207,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3532440,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71406,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3558471,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9542084,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6043593,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,349361,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35024230,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8588634,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26054,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2880480,,,0
H2,2005,2005,2005,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2005,2005,2005,2,0,2,Export,807,North Macedonia,MKD,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2390,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1565638,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11833387,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136042509,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102063120,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79427,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32864,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27981,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6632,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46934167,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242948653,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2336803,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125996226,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40655312,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1186904,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65115,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63403,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5875,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6805830,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95889,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7069,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4627,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80522739,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34605501,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289173,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,902,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71245,,,0
H2,2005,2005,2005,2,0,2,Export,894,Zambia,ZMB,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12791,,,0
H2,2005,2005,2005,2,0,1,Import,8,Albania,ALB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106,,,0
H2,2005,2005,2005,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38596,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24922,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5873946,,,0
H2,2005,2005,2005,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7984,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168038,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,254,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2535,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72828,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2187,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,447213,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14282,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1560037,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163553,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13441661,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,881335,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1817,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,550677,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2249,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179,,,0
H2,2005,2005,2005,2,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,685,,,0
H2,2005,2005,2005,2,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11194,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155606,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67231,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14805,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67851,,,0
H2,2005,2005,2005,2,0,2,Export,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186460,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3960,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17691,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6211,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1076,,,0
H2,2005,2005,2005,2,0,2,Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2005,2005,2005,2,0,3,Re-Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,959709,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4668408,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4439494,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41984383,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14764,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7543,,,0
H2,2005,2005,2005,2,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,780,,,0
H2,2005,2005,2005,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1707675,,,0
H2,2005,2005,2005,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6748,,,0
H2,2005,2005,2005,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,520,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81679,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3284672,,,0
H2,2005,2005,2005,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142708,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23477,,,0
H2,2005,2005,2005,2,0,2,Export,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9041,,,0
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,145005217,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,218128123,,,4
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2196132,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,368546,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19034,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7746,,,4
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,239944,,,4
H2,2005,2005,2005,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9311,,,0
H2,2005,2005,2005,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68114,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463860,,,0
H2,2005,2005,2005,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7957973,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8506331,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13758,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1404,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1800,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40900,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,764500,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9000,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,916800,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4800,,,0
H2,2005,2005,2005,2,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1093,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70655,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193305,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171883,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2845417,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1742246,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241225,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2022576,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,924778,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248472,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303789,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,293231,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9385,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2849,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2099506,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19145,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,875455,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19024,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8019068,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12479802,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1315708,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167899542,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2357582,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320092,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24243362,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6704847,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6172961,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30984,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150153,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54348,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2815635,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2734025,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209074,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,713,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1923,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1745747,,,0
H2,2005,2005,2005,2,0,1,Import,175,Mayotte,MYT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,257,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182869,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,570759,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12361,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4244,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20834,,,0
