Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121652,,,0
H2,2003,2003,2003,2,0,1,Import,8,Albania,ALB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65361,,,0
H2,2003,2003,2003,2,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,504022,,,0
H2,2003,2003,2003,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11045477,,,0
H2,2003,2003,2003,2,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,348463,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57204,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,933,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3268,,,0
H2,2003,2003,2003,2,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9858536,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,633822,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127136,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3687,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1115074,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141836,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9076777,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,346140,,,0
H2,2003,2003,2003,2,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115580,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243679,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H2,2003,2003,2003,2,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H2,2003,2003,2003,2,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87394,,,0
H2,2003,2003,2003,2,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38340,,,0
H2,2003,2003,2003,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11144,,,0
H2,2003,2003,2003,2,0,2,Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16231,,,0
H2,2003,2003,2003,2,0,1,Import,50,Bangladesh,BGD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29793,,,0
H2,2003,2003,2003,2,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3399,,,0
H2,2003,2003,2003,2,0,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28854,,,0
H2,2003,2003,2003,2,0,2,Export,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93876,,,0
H2,2003,2003,2003,2,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1792,,,0
H2,2003,2003,2003,2,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156,,,0
H2,2003,2003,2003,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,445766,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1404251,,,0
H2,2003,2003,2003,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5851726,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23172332,,,0
H2,2003,2003,2003,2,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5856,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56767,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49908,,,0
H2,2003,2003,2003,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1296024,,,0
H2,2003,2003,2003,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38266,,,0
H2,2003,2003,2003,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5501,,,0
H2,2003,2003,2003,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,290908,,,0
H2,2003,2003,2003,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9500,,,0
H2,2003,2003,2003,2,0,1,Import,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12463,,,0
H2,2003,2003,2003,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1318066,,,0
H2,2003,2003,2003,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66140,,,0
H2,2003,2003,2003,2,0,1,Import,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5001522,,,0
H2,2003,2003,2003,2,0,2,Export,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252986,,,0
H2,2003,2003,2003,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74069133,,,4
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,163431882,,,4
H2,2003,2003,2003,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1029451,,,4
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,581218,,,4
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15702,,,4
H2,2003,2003,2003,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57940,,,4
H2,2003,2003,2003,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2467,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,524252,,,0
H2,2003,2003,2003,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4577216,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5340029,,,0
H2,2003,2003,2003,2,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60977,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4082,,,0
H2,2003,2003,2003,2,0,1,Import,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24292,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1942692,,,0
H2,2003,2003,2003,2,0,2,Export,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10200,,,0
H2,2003,2003,2003,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,676200,,,0
H2,2003,2003,2003,2,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64800,,,0
H2,2003,2003,2003,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186600,,,0
H2,2003,2003,2003,2,0,1,Import,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4700,,,0
H2,2003,2003,2003,2,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,400,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2201311,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,744013,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1163516,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,538300,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303061,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,392,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11796,,,0
H2,2003,2003,2003,2,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2003,2003,2003,2,0,2,Export,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1086615,,,0
H2,2003,2003,2003,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4495,,,0
H2,2003,2003,2003,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,342371,,,0
H2,2003,2003,2003,2,0,2,Export,144,Sri Lanka,LKA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9349,,,0
H2,2003,2003,2003,2,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9425753,,,0
H2,2003,2003,2003,2,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7109548,,,0
H2,2003,2003,2003,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1041613,,,0
H2,2003,2003,2003,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2617,,,0
H2,2003,2003,2003,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72484242,,,0
H2,2003,2003,2003,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1424206,,,0
H2,2003,2003,2003,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19993,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11880364,,,0
H2,2003,2003,2003,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2870074,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2849930,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15416,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21694,,,0
H2,2003,2003,2003,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61461,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1610611,,,0
H2,2003,2003,2003,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1934538,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57303,,,0
H2,2003,2003,2003,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9973,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2843183,,,0
H2,2003,2003,2003,2,0,1,Import,175,Mayotte,MYT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,417,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194890,,,0
H2,2003,2003,2003,2,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315865,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3029,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158953,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47905,,,0
H2,2003,2003,2003,2,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8116635,,,0
H2,2003,2003,2003,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141347,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349465,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7991,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16316,,,0
H2,2003,2003,2003,2,0,2,Export,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1851,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228316,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55199,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13622,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1327569,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33034473,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48227974,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25467,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29116317,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1357451,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187797,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177514,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4819862,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3670313,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10731,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18548,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,350205,,,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4900,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22270,,,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22985,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9750,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64087,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3170,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56353,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1886,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17604,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3860,,,0
H2,2003,2003,2003,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,420,,,0
H2,2003,2003,2003,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,473,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,307,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98991,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2907463,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7039082,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,327,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3780837,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6691570,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20737490,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66478797,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32824,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2212180,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,663,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2653,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,886000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19592000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167612000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,437134000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46000,,,0
