Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83056,,,0
H0,2000,2000,2000,2,0,2,Export,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,222044,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59467,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,117782,,,4
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18272,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205562,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,862745,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98823,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1976181,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54890,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7408,,,0
H0,2000,2000,2000,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,316,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,533631,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,457219,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95354,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19411,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20458,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1278,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12558,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13283,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4740,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10770,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1095790,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1710,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1450231,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2866,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21995,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47675,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16596,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2318,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24969,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36395,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83538,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28351,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,713378,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1113477,,,0
H0,2000,2000,2000,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,642401,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17772,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82834,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3931,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48658,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25178,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1174,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54740,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,962157,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,826264,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6078,,,0
