Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51360215,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4767278,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23504,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,768,,,0
H2,2008,2008,2008,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,768,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2700,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1340,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26683823,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3718241,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130532,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19389157,,,0
H2,2008,2008,2008,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10908,,,0
H2,2008,2008,2008,2,0,3,Re-Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10908,,,0
H2,2008,2008,2008,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325170,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,603110,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1315661,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1216456,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347825814,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70841479,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,502075829,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22444196,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292338,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54959475,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33691,,,0
H2,2008,2008,2008,2,0,3,Re-Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1684,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1382,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2335417,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21129,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3074703,,,0
H2,2008,2008,2008,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,778,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3761712,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422428,,,0
H2,2008,2008,2008,2,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41836,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31421,,,0
H2,2008,2008,2008,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27,,,0
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,274581,,,0
H2,2008,2008,2008,2,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3066,,,0
H2,2008,2008,2008,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74868,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7054,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58264,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3057286,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8906921,,,0
H2,2008,2008,2008,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3677,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104725,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5421,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,310241,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4112975,,,0
H2,2008,2008,2008,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45636,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1093227,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2524217,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6014088,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,274,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5993420,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2737688,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,777561,,,0
H2,2008,2008,2008,2,0,2,Export,324,Guinea,GIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104630,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27786547,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6107,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16169684,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18726,,,0
H2,2008,2008,2008,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18726,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1954485,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90581,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,392147,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50361859,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,568219300,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,440297,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5063,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34607357,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55128616,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180188,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136935,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5445,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6467647,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68122,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34573070,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,272018,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136865,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5380874,,,0
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,328,,,0
H2,2008,2008,2008,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,328,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60165,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106294,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82358,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18741,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20848735,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26273167,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1127,,,0
H2,2008,2008,2008,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1127,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,712,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,700,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9688347,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10502080,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3910,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5753268,,,0
H2,2008,2008,2008,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,813304,,,0
H2,2008,2008,2008,2,0,2,Export,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2343,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72973,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24453,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349818,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166775,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112774393,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95234266,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,514100,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68050734,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16410613,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,522895,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17715838,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64473,,,0
H2,2008,2008,2008,2,0,3,Re-Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33662,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,806461,,,0
H1,2008,2008,2008,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,665,,,0
H1,2008,2008,2008,2,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,2462988,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,64304,,,0
H1,2008,2008,2008,2,0,2,Export,308,Grenada,GRD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4658,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10217410,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1030777,,,0
H1,2008,2008,2008,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,301211,,,0
H1,2008,2008,2008,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,82502,,,0
H1,2008,2008,2008,2,0,2,Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9,,,0
H1,2008,2008,2008,2,0,3,Re-Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9,,,0
H1,2008,2008,2008,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13703,,,0
H1,2008,2008,2008,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,61833,,,0
H1,2008,2008,2008,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2095,,,0
H1,2008,2008,2008,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328541,,,0
H1,2008,2008,2008,2,0,2,Export,72,Botswana,BWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1125,,,0
H1,2008,2008,2008,2,0,1,Import,270,Gambia,GMB,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46,,,0
H1,2008,2008,2008,2,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,479879,,,0
H1,2008,2008,2008,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162311,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67835,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292336,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101848944,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15346448,,,0
H1,2008,2008,2008,2,0,2,Export,360,Indonesia,IDN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15244,,,0
H1,2008,2008,2008,2,0,1,Import,478,Mauritania,MRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45846,,,0
H1,2008,2008,2008,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,372799,,,0
H1,2008,2008,2008,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708,,,0
H1,2008,2008,2008,2,0,1,Import,659,Saint Kitts and Nevis,KNA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7264,,,0
H1,2008,2008,2008,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307079,,,0
H1,2008,2008,2008,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34,,,0
H1,2008,2008,2008,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65173,,,0
H1,2008,2008,2008,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10290,,,0
H1,2008,2008,2008,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19159,,,0
H1,2008,2008,2008,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8276,,,0
H1,2008,2008,2008,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210641,,,0
H1,2008,2008,2008,2,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,148012,,,0
