Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1924205,,,0
H3,2011,2011,2011,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,241187,,,4
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49872,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,461992,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19583,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80352906,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192210274,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2210059,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32909690,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37155897,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88025270,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93176,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,554456,,,0
H3,2011,2011,2011,2,0,3,Re-Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,554456,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26181018,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64383888,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1602372,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54312,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122787,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42224364,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,485194427,,,0
H3,2011,2011,2011,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,261507,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6825,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3913,,,0
H3,2011,2011,2011,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151,,,0
H3,2011,2011,2011,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16850,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4895473,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,852534,,,0
H3,2011,2011,2011,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,477601,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1014021,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11376,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5400163,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2537397,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4404319,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1421581,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67023,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51389632,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34831964,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160485,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121744,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,955686,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455516,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11100804,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17154271,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4248216,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2148129,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1115362,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7870164,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29943624,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23713,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2784971,,,4
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1244120,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20544035,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2220359,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91231,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4930379,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18066891,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1095,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,555383,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15536604,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2713013,,,4
H3,2011,2011,2011,2,0,3,Re-Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14496,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3538052,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96946,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70663,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7764,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,128453050,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,251468473,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,311836,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,153189,,,0
H3,2011,2011,2011,2,0,1,Import,736,Fmr Sudan,SDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147,,,0
H3,2011,2011,2011,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114683,,,0
H3,2011,2011,2011,2,0,1,Import,736,Fmr Sudan,SDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153666,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13622,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,617,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17576,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,258939114,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53292108,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11549615,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197958,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20659,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3194,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1121,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62385262,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4964652,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2241,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42275,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,476298,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24363,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29911701,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172790493,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40036518,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2292753,,,0
H3,2011,2011,2011,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,446607,,,0
H3,2011,2011,2011,2,0,2,Export,768,Togo,TGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50885,,,0
H3,2011,2011,2011,2,0,3,Re-Export,768,Togo,TGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50885,,,0
H3,2011,2011,2011,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52393,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61,,,0
H3,2011,2011,2011,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72252,,,0
H3,2011,2011,2011,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37667,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67629,,,0
H3,2011,2011,2011,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14698261,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3014241,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2561284,,,0
H3,2011,2011,2011,2,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1895,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9214573,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9214573,,,0
H3,2011,2011,2011,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2675218,,,0
H3,2011,2011,2011,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5179,,,0
H3,2011,2011,2011,2,0,1,Import,788,Tunisia,TUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34336,,,0
H3,2011,2011,2011,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12004,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44046400,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87864137,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1802051,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7956839,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61374,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67595,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,394,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1320,,,0
H3,2011,2011,2011,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7361338,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,916539,,,0
H3,2011,2011,2011,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76175008,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21220868,,,0
H3,2011,2011,2011,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,780301,,,0
H3,2011,2011,2011,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24907,,,0
H3,2011,2011,2011,2,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1673,,,0
H3,2011,2011,2011,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13779340,,,0
H3,2011,2011,2011,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27957,,,0
H3,2011,2011,2011,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248162,,,0
H3,2011,2011,2011,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84332,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,705423,,,0
H3,2011,2011,2011,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279316638,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,295195720,,,0
H3,2011,2011,2011,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123949,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,785003,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196113,,,0
H3,2011,2011,2011,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4004571,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2000393,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,585520,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49042889,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,445369584,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7587365,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8247390,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,701651,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2706,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177425,,,0
H3,2011,2011,2011,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,800761,,,0
H3,2011,2011,2011,2,0,1,Import,854,Burkina Faso,BFA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7398,,,0
H3,2011,2011,2011,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2007,,,0
H3,2011,2011,2011,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,579787,,,0
H3,2011,2011,2011,2,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22278,,,0
H3,2011,2011,2011,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,462040,,,0
H3,2011,2011,2011,2,0,2,Export,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36405,,,0
