Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16121,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135429,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62904,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38283,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84214,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55413,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4060,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1544,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1306000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2000,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22000,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23353985,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25551056,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8784,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131068,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9052785,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3766285,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46729,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,830086,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10096,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,676875,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3088326,,,0
H1,2001,2001,2001,2,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455,,,0
H1,2001,2001,2001,2,0,3,Re-Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13733748,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47031221,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91754,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1412352,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,633642,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1089021,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11300,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29500,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47386,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82813,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34869,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1362771,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83160393,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73692,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250539,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55730,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7640,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3030,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,564380,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12516,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1833,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46044,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11850,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320150,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91186,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4595,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331409,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4433,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2605,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2520,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60572,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12653,,,0
H1,2001,2001,2001,2,0,1,Import,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45260,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71000,,,0
H1,2001,2001,2001,2,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7629,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,641771,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42478122,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1392,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26187,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383251,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34897,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,357135,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141767,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56588,,,0
H1,2001,2001,2001,2,0,2,Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9295,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59395,,,0
H1,2001,2001,2001,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213734,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5105,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77518,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,645,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47010120,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3525392,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19562,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1427513,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5238031,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154443,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42346,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69023,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2996,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16612,,,0
H1,2001,2001,2001,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,236302,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4408873,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7375616,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26873,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4479,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1265692,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1521881,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413837,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159246,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44174,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,564607,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28845,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,434255,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6155,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46668,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2472522,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,452,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255656,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,703079,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99355,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11716,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,728691,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31267643,,,0
H1,2001,2001,2001,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,173914,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11721802,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,289903,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377666,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,447064,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2476,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,559,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1968000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5429000,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1508000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1280127,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1487496,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14821,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2131,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,483394,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,529000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1048000,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21000,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2459000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222627,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127440,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13497,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,674409,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10255455,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16982,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,653,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19716,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8772,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1006,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2289870,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,381740,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1944951,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6213758,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37815,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1162,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47735,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,504458,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,973009,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5569512,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12112991,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3090,,,0
