Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1470,,,0
H1,2001,2001,2001,2,0,2,Export,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9275,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5509091,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2165491,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376766,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139140,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,447716,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48034,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13936,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3845,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1556,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8684898,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,991953,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26410,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46984,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21232,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6046576,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,445,,,0
H1,2001,2001,2001,2,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,294,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1596396,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7729662,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10636,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190767,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90109,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1184081,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46245,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10427,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2516849,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33411,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1733030,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1161,,,0
H1,2001,2001,2001,2,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163,,,0
H1,2001,2001,2001,2,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2446,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3964,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37698,,,0
H1,2001,2001,2001,2,0,2,Export,52,Barbados,BRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200,,,0
H1,2001,2001,2001,2,0,3,Re-Export,52,Barbados,BRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1069492,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2564310,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17637560,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23045484,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9546,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15124,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1970265,,,0
H1,2001,2001,2001,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82281,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4236,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12638,,,0
H1,2001,2001,2001,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114,,,0
H1,2001,2001,2001,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18583,,,0
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76524851,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,111306133,,,4
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4318911,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,183312,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19755,,,4
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,372104,,,4
H1,2001,2001,2001,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3646,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7558,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2931509,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2911501,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3508,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217645,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1837707,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600,,,0
H1,2001,2001,2001,2,0,2,Export,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273600,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312500,,,0
H1,2001,2001,2001,2,0,1,Import,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3187,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2255,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5131,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455200,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,690354,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,559735,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172878,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,980104,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,359048,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152382,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90258,,,0
H1,2001,2001,2001,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31782,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130263,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,650216,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9410,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224797,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8766446,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6023006,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,830336,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1305336,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134116,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3503,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9596806,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1748324,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1675931,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81962,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,621,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,583668,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4426597,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99904,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145789,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22315,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,287124,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343657,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25222,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52163,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43827,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5255366,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74423,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2091046,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1191420,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,875913,,,0
H1,2001,2001,2001,2,0,2,Export,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,393,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134910,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187788,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41591,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1193799,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30635117,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30957566,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6904,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278002,,,0
H1,2001,2001,2001,2,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1106,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110409,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161117,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8621881,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1548098,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1593,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2751,,,0
H1,2001,2001,2001,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9415,,,0
H1,2001,2001,2001,2,0,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,423,,,0
H1,2001,2001,2001,2,0,3,Re-Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,423,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18000,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10000,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,395000,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3139741,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6097,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116563,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4284,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26993,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196653,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54408,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17157,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199644,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2020239,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190582,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18703,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1196,,,0
H1,2001,2001,2001,2,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11,,,0
H1,2001,2001,2001,2,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14285,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15312,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131423,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3503072,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4976442,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1195705,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6723670,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38712179,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58772343,,,0
