Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81299,,,0
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54235,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73239,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57702,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,617973769,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,437220873,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14475429,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1651557,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,497423,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,944001,,,4
H4,2016,2016,2016,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,182319,,,4
H4,2016,2016,2016,2,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,98754,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,621795,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,230609,,,0
H4,2016,2016,2016,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55445,,,0
H4,2016,2016,2016,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73890,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8832322,,,0
H4,2016,2016,2016,2,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,846739,,,0
H4,2016,2016,2016,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13239369,,,0
H4,2016,2016,2016,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,560141,,,0
H4,2016,2016,2016,2,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8027,,,0
H4,2016,2016,2016,2,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,835,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2596,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3488045,,,0
H4,2016,2016,2016,2,0,2,Export,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,736350,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1329219,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219268,,,0
H4,2016,2016,2016,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12345761,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1647322,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,302104,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10489,,,0
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15667,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,887923,,,4
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33997,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31130,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19424,,,0
H4,2016,2016,2016,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48721037,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120044143,,,0
H4,2016,2016,2016,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1034601,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16460426,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54819,,,0
H4,2016,2016,2016,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25923675,,,4
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43588495,,,4
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30,,,0
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1828451,,,0
H4,2016,2016,2016,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24067,,,0
H4,2016,2016,2016,2,0,3,Re-Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24067,,,0
H4,2016,2016,2016,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28289934,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56621138,,,0
H4,2016,2016,2016,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,950179,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9037,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14682,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20723059,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43817579,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159966562,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,206236815,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,438,,,0
H4,2016,2016,2016,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1676414,,,4
H4,2016,2016,2016,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,211380,,,0
H4,2016,2016,2016,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215,,,0
H4,2016,2016,2016,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3810,,,0
H4,2016,2016,2016,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2143469,,,0
H4,2016,2016,2016,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2891547,,,0
H4,2016,2016,2016,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1530050,,,0
H4,2016,2016,2016,2,0,1,Import,682,Saudi Arabia,SAU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39466,,,0
H4,2016,2016,2016,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3007122,,,0
H4,2016,2016,2016,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12718,,,0
H4,2016,2016,2016,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,516654,,,0
H4,2016,2016,2016,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7782629,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1631523,,,0
H4,2016,2016,2016,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271315,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1345442,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2646,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58639,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47665770,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28565653,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3342,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,399770,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139853,,,0
H4,2016,2016,2016,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17166237,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11666565,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19486,,,4
H4,2016,2016,2016,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6733,,,4
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22646729,,,4
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92455553,,,0
H4,2016,2016,2016,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125154,,,0
H4,2016,2016,2016,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,502460,,,0
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4679862,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38596035,,,4
H4,2016,2016,2016,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,926289,,,4
H4,2016,2016,2016,2,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,995609,,,4
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4894143,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7121993,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14082,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74087,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5156754,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3888465,,,4
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,480091,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75895,,,4
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,160908,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,180,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,81554720,,,4
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,167190232,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73464,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,345057,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,78996,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28537,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27836,,,0
H4,2016,2016,2016,2,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3289,,,0
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2102,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,235910401,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27523851,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1616529,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19036,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18919,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4244,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19747052,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4676912,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1510,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,230383,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96032,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3728,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,209372,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83720,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21584133,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86924902,,,4
H4,2016,2016,2016,2,0,4,Re-Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11971,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,155292,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,491092,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,828009,,,0
H4,2016,2016,2016,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,229665,,,0
H4,2016,2016,2016,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10586,,,0
H4,2016,2016,2016,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91154,,,0
H4,2016,2016,2016,2,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91154,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9850210,,,4
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2404554,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2358293,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125840,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71408,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71408,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,216326,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,216326,,,0
H4,2016,2016,2016,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,738228,,,0
H4,2016,2016,2016,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14588,,,0
H4,2016,2016,2016,2,0,1,Import,788,Tunisia,TUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H4,2016,2016,2016,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42985451,,,0
H4,2016,2016,2016,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60107538,,,0
H4,2016,2016,2016,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1106703,,,0
H4,2016,2016,2016,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7469457,,,0
H4,2016,2016,2016,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60372,,,0
H4,2016,2016,2016,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84917,,,0
H4,2016,2016,2016,2,0,1,Import,800,Uganda,UGA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23000,,,0
H4,2016,2016,2016,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4152287,,,4
H4,2016,2016,2016,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,679169,,,0
H4,2016,2016,2016,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58996842,,,0
H4,2016,2016,2016,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7331677,,,0
H4,2016,2016,2016,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1251146,,,0
