Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3226318,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14613723,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16316585,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19363,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7056244,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3998808,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1172458,,,0
H1,2000,2000,2000,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,474000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5024000,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19263506,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9697432,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20039304,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6374747,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170738,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,474446927,,,4
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,361806669,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12298,,,0
H1,2000,2000,2000,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10448,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,976989,,,0
H1,2000,2000,2000,2,0,2,Export,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129596341,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34452555,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69582664,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18823445,,,0
H1,2000,2000,2000,2,0,1,Import,762,Tajikistan,TJK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2000,2000,2000,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11919088,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56355545,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89279,,,0
H1,2000,2000,2000,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,644799,,,0
H1,2000,2000,2000,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,288558,,,0
H1,2000,2000,2000,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17066358,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331022,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,233892,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14916611,,,0
H1,2000,2000,2000,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2857756,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61078742,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24209126,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5670100,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10400364,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334005,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30495,,,0
H1,2000,2000,2000,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,403821,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,348204927,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262376114,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12393,,,0
H1,2000,2000,2000,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,482248,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,266435462,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136908678,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4975702,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405519,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15450,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1347699,,,0
H1,2000,2000,2000,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,614,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,961555,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56391,,,0
H1,2000,2000,2000,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28916,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6634543,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106289,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1631000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2060000,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,315507,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,817132,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,181,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,647987,,,0
H0,2000,2000,2000,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,85306,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,432211,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1232850,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,372556,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,73956480,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,117321168,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,93335,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,404459,,,0
H0,2000,2000,2000,2,0,2,Export,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,41558,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1852609,,,0
H0,2000,2000,2000,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,39633,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1569,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2978,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,68443,,,0
H0,2000,2000,2000,2,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,94651,,,0
H0,2000,2000,2000,2,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,94651,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,39651,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25867,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8683990,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1296120,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23399592,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,191017543,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,202278,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,61762,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1548968,,,0
H0,2000,2000,2000,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202109,,,0
H0,2000,2000,2000,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141274,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,991155,,,0
H0,2000,2000,2000,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192286,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83805,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269602,,,0
H0,2000,2000,2000,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110736,,,0
H0,2000,2000,2000,2,0,2,Export,174,Comoros,COM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,747,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,340272,,,4
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3151659,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23527,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4798211,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11088,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11088,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17307,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17307,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91080704,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3595932,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40707,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1370,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39832,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14106664,,,0
H0,2000,2000,2000,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13238,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61421,,,0
H0,2000,2000,2000,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5081,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1276,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1384,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1013255,,,0
H0,2000,2000,2000,2,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110,,,0
H0,2000,2000,2000,2,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,770681,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105843,,,0
H0,2000,2000,2000,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4496,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7508070,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15060,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15463746,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7302112,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,310269,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65326,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1070621,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500623,,,0
H0,2000,2000,2000,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7489,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13964,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198601,,,0
H0,2000,2000,2000,2,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213278,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18926,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,528448,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1460282,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2152974,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78807,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78807,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13774259,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1112629,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69035,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3643011,,,0
H0,2000,2000,2000,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2973,,,0
H0,2000,2000,2000,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2879,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19975,,,0
H0,2000,2000,2000,2,0,2,Export,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55035,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,307339,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31505,,,0
H0,2000,2000,2000,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4336,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2129920,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279960,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7762053,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2598,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39200,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102832,,,0
