Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10130,,,0
H1,2000,2000,2000,2,0,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155,,,0
H1,2000,2000,2000,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167708,,,0
H1,2000,2000,2000,2,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5924335,,,0
H1,2000,2000,2000,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7887337,,,0
H1,2000,2000,2000,2,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17430805,,,0
H1,2000,2000,2000,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10517,,,0
H1,2000,2000,2000,2,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103450,,,0
H1,2000,2000,2000,2,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13699,,,0
H1,2000,2000,2000,2,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94207,,,0
H1,2000,2000,2000,2,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51689998,,,0
H1,2000,2000,2000,2,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,989064,,,0
H1,2000,2000,2000,2,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230244,,,0
H1,2000,2000,2000,2,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,956953,,,0
H1,2000,2000,2000,2,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3722277,,,0
H1,2000,2000,2000,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,730072,,,0
H1,2000,2000,2000,2,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4182605,,,0
H1,2000,2000,2000,2,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1069381,,,0
H1,2000,2000,2000,2,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64562,,,0
H1,2000,2000,2000,2,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,490596,,,0
H1,2000,2000,2000,2,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29263,,,0
H1,2000,2000,2000,2,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67,,,0
H1,2000,2000,2000,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88869,,,0
H1,2000,2000,2000,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183290,,,0
H1,2000,2000,2000,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18052,,,0
H1,2000,2000,2000,2,0,2,Export,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2002,,,0
H1,2000,2000,2000,2,0,3,Re-Export,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2002,,,0
H1,2000,2000,2000,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16109,,,0
H1,2000,2000,2000,2,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1263878,,,0
H1,2000,2000,2000,2,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10829816,,,0
H1,2000,2000,2000,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4134875,,,0
H1,2000,2000,2000,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1161990,,,0
H1,2000,2000,2000,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2483402,,,0
H1,2000,2000,2000,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14383024,,,0
H1,2000,2000,2000,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,625,,,0
H1,2000,2000,2000,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1811464,,,0
H1,2000,2000,2000,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,462505,,,0
H1,2000,2000,2000,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16997,,,0
H1,2000,2000,2000,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2383991,,,4
H1,2000,2000,2000,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34858440,,,4
H1,2000,2000,2000,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9649483,,,4
H1,2000,2000,2000,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2124087,,,4
H1,2000,2000,2000,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1509127,,,4
H1,2000,2000,2000,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1571035,,,4
H1,2000,2000,2000,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,533474,,,0
H1,2000,2000,2000,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4788,,,0
H1,2000,2000,2000,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,449324,,,0
H1,2000,2000,2000,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80512,,,0
H1,2000,2000,2000,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72,,,0
H1,2000,2000,2000,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76100,,,0
H1,2000,2000,2000,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,212000,,,0
H1,2000,2000,2000,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2000,2000,2000,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1360916,,,0
H1,2000,2000,2000,2,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242301,,,0
H1,2000,2000,2000,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1800440,,,0
H1,2000,2000,2000,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56914,,,0
H1,2000,2000,2000,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102,,,0
H1,2000,2000,2000,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,824573,,,0
H1,2000,2000,2000,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12630,,,0
H1,2000,2000,2000,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229,,,0
H1,2000,2000,2000,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1469057,,,0
H1,2000,2000,2000,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1782363,,,0
H1,2000,2000,2000,2,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303494,,,0
H1,2000,2000,2000,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32309082,,,0
H1,2000,2000,2000,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15646590,,,0
H1,2000,2000,2000,2,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40995,,,0
H1,2000,2000,2000,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,810534,,,0
H1,2000,2000,2000,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3792380,,,0
H1,2000,2000,2000,2,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,415546,,,0
H1,2000,2000,2000,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35969,,,0
H1,2000,2000,2000,2,0,1,Import,132,Cabo Verde,CPV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4701,,,0
H1,2000,2000,2000,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,412095,,,0
H1,2000,2000,2000,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7114646,,,0
H1,2000,2000,2000,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,483924,,,0
H1,2000,2000,2000,2,0,3,Re-Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1919,,,0
H1,2000,2000,2000,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2201874,,,0
H1,2000,2000,2000,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1455877,,,0
H1,2000,2000,2000,2,0,3,Re-Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65182,,,0
H1,2000,2000,2000,2,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4841110,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8254405,,,0
H1,2000,2000,2000,2,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27410496,,,0
H1,2000,2000,2000,2,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27410496,,,0
H1,2000,2000,2000,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21527127,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133368307,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3300910,,,0
H1,2000,2000,2000,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1198369,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10450435,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,952909,,,0
H1,2000,2000,2000,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54228,,,0
H1,2000,2000,2000,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108516,,,0
H1,2000,2000,2000,2,0,2,Export,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2624,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1868143,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157772,,,0
H1,2000,2000,2000,2,0,2,Export,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96186,,,0
H1,2000,2000,2000,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1311865,,,0
H1,2000,2000,2000,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120385,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24530,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15355943,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8081,,,0
H1,2000,2000,2000,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,845958,,,0
H1,2000,2000,2000,2,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48,,,0
H1,2000,2000,2000,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28160,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,515,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70620,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2858180,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,486662,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59815,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93054,,,0
H1,2000,2000,2000,2,0,1,Import,204,Benin,BEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5333,,,0
H1,2000,2000,2000,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196670,,,0
H1,2000,2000,2000,2,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37687,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13109,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61393,,,0
H1,2000,2000,2000,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4337972,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238958,,,0
H1,2000,2000,2000,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,276907,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39309,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20454,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97169,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5907,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3043,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1926463,,,0
H1,2000,2000,2000,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1562429,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4101748,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1094172,,,0
H1,2000,2000,2000,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164004,,,0
H1,2000,2000,2000,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,919292,,,0
H1,2000,2000,2000,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,428594,,,0
H1,2000,2000,2000,2,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37903,,,0
H1,2000,2000,2000,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5058692,,,0
H1,2000,2000,2000,2,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26462,,,0
H1,2000,2000,2000,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153296,,,0
H1,2000,2000,2000,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61771,,,0
H1,2000,2000,2000,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3817,,,0
H1,2000,2000,2000,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,642,,,0
H1,2000,2000,2000,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,524610,,,0
H1,2000,2000,2000,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,275953,,,0
H1,2000,2000,2000,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67,,,0
H1,2000,2000,2000,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1223,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,488428,,,0
H1,2000,2000,2000,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1197634,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,359531,,,0
H1,2000,2000,2000,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82463,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28106,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,342289,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68657,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4815078,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27897142,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16233365,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331632,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16338847,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1703,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195278,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,465,,,0
H1,2000,2000,2000,2,0,2,Export,266,Gabon,GAB,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1828,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170366,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6257,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15578,,,0
