Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,501645,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1714439,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274867714,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,950199278,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12327207,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151274,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2460123,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11484,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119690,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336930,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7628371,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1507259,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7357,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18068,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100000,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73108790,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88149624,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26633900,,,0
H2,2006,2006,2006,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5405789,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1042,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6685,,,0
H2,2006,2006,2006,2,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29094,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38732,,,0
H2,2006,2006,2006,2,0,1,Import,8,Albania,ALB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2916,,,0
H2,2006,2006,2006,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126569,,,0
H2,2006,2006,2006,2,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176483,,,0
H2,2006,2006,2006,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5983,,,0
H2,2006,2006,2006,2,0,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1813,,,0
H2,2006,2006,2006,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47498,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262311109,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157845798,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,952879,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11705,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17831046,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1743350,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1443739,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25335,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,620775,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1025,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8578,,,0
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1469327,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3487338,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2873,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29732,,,0
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5241066,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8328435,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141517,,,0
H2,2006,2006,2006,2,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421,,,0
H2,2006,2006,2006,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,397491,,,0
H2,2006,2006,2006,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22888,,,0
H2,2006,2006,2006,2,0,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28676,,,0
H2,2006,2006,2006,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24140,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,673497,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105,,,0
H2,2006,2006,2006,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,604,,,0
H2,2006,2006,2006,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,254,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12055708,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7156870,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,745,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8331253,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3270258,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,451134,,,0
H2,2006,2006,2006,2,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67123,,,0
H2,2006,2006,2006,2,0,1,Import,60,Bermuda,BMU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15100709,,,0
H2,2006,2006,2006,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1150,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,545,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,314938,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57738,,,0
H2,2006,2006,2006,2,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2332,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2071,,,0
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13428,,,0
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2273,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,551029,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51190,,,0
H2,2006,2006,2006,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63963,,,0
H2,2006,2006,2006,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4099,,,4
H2,2006,2006,2006,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,642409,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1253,,,0
H2,2006,2006,2006,2,0,1,Import,108,Burundi,BDI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,205182,,,0
H2,2006,2006,2006,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255600,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13756500,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3291800,,,0
H2,2006,2006,2006,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111600,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5197000,,,0
H2,2006,2006,2006,2,0,1,Import,116,Cambodia,KHM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2271,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1386373,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8837,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26464490,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13459520,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,646234,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,438750,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179402,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50996,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34957,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180325,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76146,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68170,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85792,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1770,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1084985,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5691807,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12743,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25521,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,253970,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70119642,,,0
H2,2006,2006,2006,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5479128,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11370,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33340287,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105736079,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21688,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2125286,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129785,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4894278,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1342817,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72658903,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16356739,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H2,2006,2006,2006,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12712,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10643815,,,0
H2,2006,2006,2006,2,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2140890,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,277,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,464932,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3269,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78229,,,0
H2,2006,2006,2006,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105802,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4434139,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7488,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197285,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20762,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1100,,,0
H2,2006,2006,2006,2,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109,,,0
H2,2006,2006,2006,2,0,3,Re-Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1074278,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6463827,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72836,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6758932,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19871346,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36420,,,0
H2,2006,2006,2006,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,339732,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,564706,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10330,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103355,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149287,,,0
H2,2006,2006,2006,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5660086,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,304,,,0
H2,2006,2006,2006,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9133717,,,0
H2,2006,2006,2006,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,297,,,0
