Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2025000,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,472989,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3113111,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37093915,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36892,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47324,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5623709,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,465793,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4968291,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1810210,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5551,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7081000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2471000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320000,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7328,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168049532,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85775829,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1245221,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20648,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1238845,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1575449,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6707,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34444,,,0
H1,2001,2001,2001,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498298,,,0
H1,2001,2001,2001,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498298,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36239,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,497715,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45524291,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159669411,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,650483,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1464924,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,501800,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3802600,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,502024,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1643789,,,0
H1,2001,2001,2001,2,0,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1954,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1229960,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9933951,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18136271,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43400,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172830,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128140,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51260,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172398,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75048,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33965,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1592,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,862212,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,533,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193750,,,0
H1,2001,2001,2001,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38882,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,476,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1048564,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60987,,,0
H1,2001,2001,2001,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,452564,,,0
H1,2001,2001,2001,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2554567,,,0
H1,2001,2001,2001,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36395697,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19992382,,,0
H1,2001,2001,2001,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3455,,,0
H1,2001,2001,2001,2,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85,,,0
H1,2001,2001,2001,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94849,,,0
H1,2001,2001,2001,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2260,,,0
H1,2001,2001,2001,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3509,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62625,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30864863,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48623409,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,227840,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10289,,,0
H1,2001,2001,2001,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,585818,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,314532,,,0
H1,2001,2001,2001,2,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1743086,,,0
H1,2001,2001,2001,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220320,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175916,,,0
H1,2001,2001,2001,2,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21155,,,0
H1,2001,2001,2001,2,0,3,Re-Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10532,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2522,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1234,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4901909,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6846460,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99095,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4121274,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6729727,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3327,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454496,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6935,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16751,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156833,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,357511,,,0
H1,2001,2001,2001,2,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,585,,,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38632,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55326,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238270,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,294946616,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159869199,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1574725,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,524014,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300077,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20931,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,750430,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178199,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14101,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101824,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103637,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9721,,,0
H1,2001,2001,2001,2,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3086,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3561376,,,0
H1,2001,2001,2001,2,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86,,,0
H1,2001,2001,2001,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,287580,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17975,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7719834,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2047659,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,905,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17599,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37141,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36841,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84698,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,339104,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1124,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8141,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,891378,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222208,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2290,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21381,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12471000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8773000,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1702000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3055000,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1443,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23399873,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17227994,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76788,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139136,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1760000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11311000,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,205000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3949464,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30026747,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1819,,,0
H1,2001,2001,2001,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,258909,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3217,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1410,,,0
H1,2001,2001,2001,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421,,,0
H1,2001,2001,2001,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2060,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5433,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3273,,,0
H1,2001,2001,2001,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1610,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3952272,,,0
H1,2001,2001,2001,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,561334,,,0
H1,2001,2001,2001,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,561334,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454071,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13999,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28239,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5140250,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2029004,,,0
