Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51666,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2592,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10242,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6768513,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311597,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42003,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1977896,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3665648,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158350,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177853,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14623,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273100,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4465,,,0
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8486440,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,486,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2618,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2001992,,,0
H0,2001,2001,2001,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11630,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13043,,,0
H0,2001,2001,2001,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,9617,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41667,,,0
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212701,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25080,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211171,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,535374,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28648665,,,0
H0,2001,2001,2001,2,0,3,Re-Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20224,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,614,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1713217,,,0
H0,2001,2001,2001,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268082,,,0
H0,2001,2001,2001,2,0,1,Import,660,Anguilla,AIA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H0,2001,2001,2001,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55235,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134659,,,0
H0,2001,2001,2001,2,0,1,Import,270,Gambia,GMB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1266,,,4
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74726,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,805,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,211309,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4389,,,0
H0,2001,2001,2001,2,0,3,Re-Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4389,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,429789,,,0
H0,2001,2001,2001,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,212115,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,954,,,0
H0,2001,2001,2001,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,121211,,,0
