Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2463000,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20308000,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24237,,,0
H2,2004,2004,2004,2,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2936,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21869,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479045,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227465,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80197,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105777,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3669,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,964136,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2753931,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56219,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55488,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3695000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6021000,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4035000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1874000,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33495738,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85912463,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9373,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1928,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52955,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18309169,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47894167,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,516768,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2061526,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6688,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2946,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5949674,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443689,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5329952,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57090988,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36090,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15438,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204597,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22661,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,297711,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,689465,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10852,,,0
H2,2004,2004,2004,2,0,2,Export,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28355,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9601,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2148397,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86943940,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,592861,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156104,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15040407,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74371,,,0
H2,2004,2004,2004,2,0,1,Import,417,Kyrgyzstan,KGZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1080,,,0
H2,2004,2004,2004,2,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,770000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3000,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334000,,,0
H2,2004,2004,2004,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34226,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1604,,,0
H2,2004,2004,2004,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220439,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2761,,,0
H2,2004,2004,2004,2,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1888,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9679,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119450,,,0
H2,2004,2004,2004,2,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18081,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270245,,,0
H2,2004,2004,2004,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5852,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1950031,,,0
H2,2004,2004,2004,2,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3917,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205630,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9188,,,0
H2,2004,2004,2004,2,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29595,,,0
H2,2004,2004,2004,2,0,1,Import,450,Madagascar,MDG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15626,,,0
H2,2004,2004,2004,2,0,1,Import,450,Madagascar,MDG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235,,,0
H2,2004,2004,2004,2,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,499807,,,0
H2,2004,2004,2004,2,0,1,Import,454,Malawi,MWI,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1021,,,0
H2,2004,2004,2004,2,0,1,Import,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40538,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1717921,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2602847,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9053,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75215,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8398038,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22269,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,650401,,,0
H2,2004,2004,2004,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,351546,,,0
H2,2004,2004,2004,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,229367,,,0
H2,2004,2004,2004,2,0,2,Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93362,,,0
H2,2004,2004,2004,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60303,,,0
H2,2004,2004,2004,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,852,,,0
H2,2004,2004,2004,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32225,,,0
H2,2004,2004,2004,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124587,,,0
H2,2004,2004,2004,2,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515,,,0
H2,2004,2004,2004,2,0,2,Export,480,Mauritius,MUS,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34667459,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46836931,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7855,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70345,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9917,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20212,,,0
H2,2004,2004,2004,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1647712,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43346465,,,0
H2,2004,2004,2004,2,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9592,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1720870,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,872001,,,0
H2,2004,2004,2004,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1259,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1604136,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210,,,0
H2,2004,2004,2004,2,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1537,,,0
H2,2004,2004,2004,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137,,,0
H2,2004,2004,2004,2,0,2,Export,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14214,,,0
H2,2004,2004,2004,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341886,,,0
H2,2004,2004,2004,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111973,,,0
H2,2004,2004,2004,2,0,3,Re-Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107173,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,716786,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9386,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139680,,,0
H2,2004,2004,2004,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,396321,,,0
H2,2004,2004,2004,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328,,,0
H2,2004,2004,2004,2,0,1,Import,512,Oman,OMN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37615,,,0
H2,2004,2004,2004,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14586328,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64083558,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32347,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,542427,,,0
H2,2004,2004,2004,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2213707,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11361115,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,502616,,,0
H2,2004,2004,2004,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98514,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7507,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,598487,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49970,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1478,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8258,,,0
H2,2004,2004,2004,2,0,3,Re-Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,917,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13013,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49,,,0
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,654630,,,0
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,510,,,0
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,600,,,0
H2,2004,2004,2004,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53,,,0
H2,2004,2004,2004,2,0,2,Export,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,950,,,0
H2,2004,2004,2004,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152419,,,0
H2,2004,2004,2004,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,456019,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595825,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1081941,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,529895,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116402,,,0
H2,2004,2004,2004,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,256420,,,0
H2,2004,2004,2004,2,0,1,Import,586,Pakistan,PAK,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1296,,,0
H2,2004,2004,2004,2,0,2,Export,586,Pakistan,PAK,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10171,,,0
H2,2004,2004,2004,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1233839,,,0
H2,2004,2004,2004,2,0,1,Import,598,Papua New Guinea,PNG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10552,,,0
H2,2004,2004,2004,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39605363,,,0
H2,2004,2004,2004,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4405531,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38085945,,,0
H2,2004,2004,2004,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209271,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15649,,,0
