Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462187,,,0
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2754,,,0
H2,2002,2002,2002,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379,,,0
H2,2002,2002,2002,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67496,,,0
H2,2002,2002,2002,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326,,,0
H2,2002,2002,2002,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186180,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1893475,,,0
H2,2002,2002,2002,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,666835,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121446,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,559,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11144,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21247720,,,0
H2,2002,2002,2002,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39705,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141595,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1227000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337000,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,948000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4689000,,,0
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8266961,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7757465,,,0
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188977,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170606,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62527,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60000,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127000,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6806000,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9566000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292283,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243852,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1384,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27600,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1832022,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2045559,,,0
H2,2002,2002,2002,2,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,965601,,,0
H2,2002,2002,2002,2,0,2,Export,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,436267,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1350556,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16516745,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36276,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13133799,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299070,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9099,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50567,,,0
H2,2002,2002,2002,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54583,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93695,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6296,,,0
H2,2002,2002,2002,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324175,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2600686,,,0
H2,2002,2002,2002,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,366862,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4327,,,0
H2,2002,2002,2002,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,262044,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1150128,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17115487,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,438619,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18922,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,676439,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,489,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85811,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220482,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,34356852,,,4
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46614650,,,4
H2,2002,2002,2002,2,0,3,Re-Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7781982,,,0
H2,2002,2002,2002,2,0,4,Re-Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1074998,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,430,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42210,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,551849,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5052582,,,0
H2,2002,2002,2002,2,0,4,Re-Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2343,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,234971,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2071422,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11311594,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3400,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3398,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,653379,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2324321,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1956,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6610328,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13138292,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89844,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6508,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359177,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1800306,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2868,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,783054,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6824299,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6488,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1017742,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125055,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,777035,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4300,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,552436,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111662,,,0
H2,2002,2002,2002,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51165,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2636164,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,609371,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,377197,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53477,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16998415,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29196173,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,312,,,0
H2,2002,2002,2002,2,0,1,Import,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102,,,0
H2,2002,2002,2002,2,0,2,Export,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3437,,,0
H2,2002,2002,2002,2,0,1,Import,800,Uganda,UGA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47328,,,0
H2,2002,2002,2002,2,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77116,,,0
H2,2002,2002,2002,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8587566,,,0
H2,2002,2002,2002,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,571269,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6935918,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38063531,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42342,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1098159,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38162,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,820028,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2449073,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5062915,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305975,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90174112,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,627397904,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16092085,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28288,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,959311,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278572,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212319,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,597839,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92146,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1346750,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1620006,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18980,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34400,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30839931,,,0
H2,2002,2002,2002,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34857354,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,617,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101,,,0
H2,2002,2002,2002,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9368,,,0
H2,2002,2002,2002,2,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119136,,,0
H2,2002,2002,2002,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6746,,,0
H2,2002,2002,2002,2,0,2,Export,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3142,,,0
H2,2002,2002,2002,2,0,1,Import,20,Andorra,AND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35,,,0
H2,2002,2002,2002,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83461988,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76162092,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11133580,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,304860,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,599,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42016,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,318125,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,640,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,553083,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1598770,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2823605,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3778464,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8192,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,592744,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12303,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53468,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11838117,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3693686,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8714394,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1021214,,,0
