Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7293809,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30899358,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,264426,,,0
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,126,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3922,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10319,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9620,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4245526,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18250261,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4077,,,0
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71656,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24390089,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62756486,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7570,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,794,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1916,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1680202,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,561274,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1396830,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22,,,0
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44705,,,4
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186976,,,0
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29596,,,0
H5,2019,2019,2019,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23279754,,,0
H5,2019,2019,2019,2,0,3,Re-Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,210199,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24037721,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8602713,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,428740,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4829,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4829,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,432,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,354355,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,328307,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1547864,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,390204,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67343,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,693918,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,604439,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,775359,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25039,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1277828,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,294057,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1498029,,,0
H5,2019,2019,2019,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18836676,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21151059,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10050,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105531,,,0
H5,2019,2019,2019,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94092977,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,178427609,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,943499,,,0
H5,2019,2019,2019,2,0,1,Import,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49044,,,0
H5,2019,2019,2019,2,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171481,,,4
H5,2019,2019,2019,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20381620,,,4
H5,2019,2019,2019,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18733454,,,4
H5,2019,2019,2019,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13082689,,,4
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,76268357,,,4
H5,2019,2019,2019,2,0,3,Re-Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36934,,,0
H5,2019,2019,2019,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,124231,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,107019,,,0
H5,2019,2019,2019,2,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113926,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1195754,,,4
H5,2019,2019,2019,2,0,3,Re-Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3830,,,0
H5,2019,2019,2019,2,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22862278,,,4
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16044672,,,4
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,256342,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,388911101,,,4
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1910217236,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61247408,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88667,,,4
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7097037,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,225452,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19907,,,4
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1128619,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,165435,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14793004,,,4
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10004099,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,158484,,,0
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2430258,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14284,,,0
H5,2019,2019,2019,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7213,,,0
H5,2019,2019,2019,2,0,1,Import,854,Burkina Faso,BFA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1889,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,127998065,,,4
H5,2019,2019,2019,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,176400182,,,0
H5,2019,2019,2019,2,0,3,Re-Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79343,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,440,,,0
H5,2019,2019,2019,2,0,1,Import,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,903325,,,0
H5,2019,2019,2019,2,0,2,Export,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83813,,,0
H5,2019,2019,2019,2,0,1,Import,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,253224,,,0
H5,2019,2019,2019,2,0,2,Export,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7981,,,0
H5,2019,2019,2019,2,0,3,Re-Export,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5640,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32495,,,4
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9576,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1335,,,4
H5,2019,2019,2019,2,0,2,Export,894,Zambia,ZMB,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52570,,,0
H5,2019,2019,2019,2,0,1,Import,8,Albania,ALB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,115889,,,0
H5,2019,2019,2019,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122618,,,0
H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25669,,,0
H5,2019,2019,2019,2,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59586,,,0
H5,2019,2019,2019,2,0,2,Export,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,613,,,0
H5,2019,2019,2019,2,0,2,Export,31,Azerbaijan,AZE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70,,,0
H5,2019,2019,2019,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51829,,,0
H5,2019,2019,2019,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,347096487,,,0
H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,184962873,,,0
H5,2019,2019,2019,2,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,810576,,,0
H5,2019,2019,2019,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9147,,,0
H5,2019,2019,2019,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26369508,,,4
H5,2019,2019,2019,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4196581,,,4
H5,2019,2019,2019,2,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1764301,,,4
H5,2019,2019,2019,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,637,,,4
H5,2019,2019,2019,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,475237,,,4
H5,2019,2019,2019,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,691750,,,4
H5,2019,2019,2019,2,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1112,,,4
H5,2019,2019,2019,2,0,1,Import,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27218,,,4
H5,2019,2019,2019,2,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95156,,,4
H5,2019,2019,2019,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2364994,,,4
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2484474,,,4
H5,2019,2019,2019,2,0,1,Import,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2,,,4
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,668,,,0
H5,2019,2019,2019,2,0,1,Import,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4,,,4
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1342,,,0
H5,2019,2019,2019,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1407882,,,0
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2919780,,,0
H5,2019,2019,2019,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,661,,,0
H5,2019,2019,2019,2,0,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40849,,,4
H5,2019,2019,2019,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52906,,,0
H5,2019,2019,2019,2,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31266,,,0
H5,2019,2019,2019,2,0,3,Re-Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5464,,,0
H5,2019,2019,2019,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,371157,,,4
H5,2019,2019,2019,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,98,,,4
H5,2019,2019,2019,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1620,,,0
H5,2019,2019,2019,2,0,1,Import,52,Barbados,BRB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2309,,,0
H5,2019,2019,2019,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3825075,,,0
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68929872,,,0
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9416,,,0
H5,2019,2019,2019,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6157278,,,0
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13738642,,,4
H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,817183,,,4
H5,2019,2019,2019,2,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17,,,0
H5,2019,2019,2019,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14101058,,,0
H5,2019,2019,2019,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2207,,,0
H5,2019,2019,2019,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2207,,,0
H5,2019,2019,2019,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8644,,,0
H5,2019,2019,2019,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8644,,,0
H5,2019,2019,2019,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,746,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,140626,,,0
H5,2019,2019,2019,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,126933,,,0
H5,2019,2019,2019,2,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,658,,,0
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,338,,,0
H5,2019,2019,2019,2,0,2,Export,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31,,,0
H5,2019,2019,2019,2,0,1,Import,72,Botswana,BWA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94,,,0
H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41960,,,4
