Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178000,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,918000,,,0
H1,2001,2001,2001,2,0,2,Export,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126000,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17977016,,,0
H1,2001,2001,2001,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,943223,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5152894,,,0
H1,2001,2001,2001,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39131,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,757565,,,0
H1,2001,2001,2001,2,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2120,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241719,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1396490,,,0
H1,2001,2001,2001,2,0,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1125,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1017242,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1382749,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36893,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2904731,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38550,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198829,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243841,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5288,,,0
H1,2001,2001,2001,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547268,,,0
H1,2001,2001,2001,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96,,,0
H1,2001,2001,2001,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,997197,,,0
H1,2001,2001,2001,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4689,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,416251,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22284416,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9838974,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,464540,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3199769,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,971525,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58218,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8782229,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390690991,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97047744,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6130787,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48561927,,,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2402,,,0
H1,2001,2001,2001,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450,,,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,993062,,,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164660,,,0
H1,2001,2001,2001,2,0,2,Export,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48707,,,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,435198,,,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,284210,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73301,,,0
H1,2001,2001,2001,2,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6269,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2304,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32979000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,514535000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254371000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15152000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238033000,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43375,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1800769,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25356114,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,859218,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259311,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204537,,,0
H1,2001,2001,2001,2,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,384,,,0
H1,2001,2001,2001,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112865,,,0
H1,2001,2001,2001,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39529,,,0
H1,2001,2001,2001,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1129658,,,0
H1,2001,2001,2001,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6954,,,0
H1,2001,2001,2001,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,997289,,,0
H1,2001,2001,2001,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15540,,,0
H1,2001,2001,2001,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1459174,,,0
H1,2001,2001,2001,2,0,2,Export,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47608,,,0
H1,2001,2001,2001,2,0,1,Import,324,Guinea,GIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247,,,0
H1,2001,2001,2001,2,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217346,,,0
H1,2001,2001,2001,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114920,,,0
H1,2001,2001,2001,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7437,,,0
H1,2001,2001,2001,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,436151,,,0
H1,2001,2001,2001,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17890,,,0
H1,2001,2001,2001,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12200,,,0
H1,2001,2001,2001,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249970,,,0
H1,2001,2001,2001,2,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48149,,,0
H1,2001,2001,2001,2,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231218,,,0
H1,2001,2001,2001,2,0,2,Export,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68694,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547958,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11375518,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11262848,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2857109450,,,0
H1,2001,2001,2001,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5197374630,,,0
H1,2001,2001,2001,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4826394997,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8678000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,718000,,,0
H1,2001,2001,2001,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1242000,,,0
H1,2001,2001,2001,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115000,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51390,,,0
H1,2001,2001,2001,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14435,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1112265,,,0
H1,2001,2001,2001,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153846,,,0
H1,2001,2001,2001,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64282,,,0
H1,2001,2001,2001,2,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,571,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,922,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,394184,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33419984,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101412511,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1357,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252,,,0
H1,2001,2001,2001,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19387006,,,0
H1,2001,2001,2001,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66054447,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7534294,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35238907,,,0
H1,2001,2001,2001,2,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,624296,,,0
H1,2001,2001,2001,2,0,2,Export,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7495623,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,984,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31474,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22604236,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2617379,,,0
H1,2001,2001,2001,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2230682,,,0
H1,2001,2001,2001,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3217346,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3878000,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16103000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15476000,,,0
H1,2001,2001,2001,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9727000,,,0
H1,2001,2001,2001,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6783000,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14908,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40653,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16876244,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197944823,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51405096,,,0
H1,2001,2001,2001,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3686083,,,0
H1,2001,2001,2001,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58896778,,,0
H1,2001,2001,2001,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,365981,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,734567,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,908207,,,0
H1,2001,2001,2001,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26803,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173754,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4266129,,,0
H1,2001,2001,2001,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184673,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11010,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2177227,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4589761,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1031584475,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1600549791,,,0
H1,2001,2001,2001,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13426295,,,0
H1,2001,2001,2001,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1164323057,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1330200,,,0
H1,2001,2001,2001,2,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45300,,,0
H1,2001,2001,2001,2,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7366340,,,0
H1,2001,2001,2001,2,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303261,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1707631,,,0
H1,2001,2001,2001,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281339,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48305745,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121988467,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1938491851,,,0
H1,2001,2001,2001,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19527138,,,0
H1,2001,2001,2001,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599595685,,,0
H1,2001,2001,2001,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4052790,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11084,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10600551,,,0
H1,2001,2001,2001,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38529,,,0
H1,2001,2001,2001,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106360,,,0
H1,2001,2001,2001,2,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50686,,,0
