Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13087,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1339809,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18651980,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2519018,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2466,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1903557,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3935,,,0
H3,2010,2010,2010,2,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80311,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,783589,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2286126,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191444,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44565,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53637,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1464899,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39990837,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82324464,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,380040,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,296872,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14821,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,817827,,,0
H3,2010,2010,2010,2,0,2,Export,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210258,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90194,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7613874,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2739,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9260965712,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11373600699,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,584481413,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1944,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8046867,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34222,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2913445,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2960,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8294,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1184613,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540932,,,0
H3,2010,2010,2010,2,0,1,Import,882,Samoa,WSM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304681,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,269,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68390,,,0
H3,2010,2010,2010,2,0,1,Import,8,Albania,ALB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68238,,,0
H3,2010,2010,2010,2,0,2,Export,12,Algeria,DZA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126937,,,0
H3,2010,2010,2010,2,0,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1805950,,,0
H3,2010,2010,2010,2,0,2,Export,12,Algeria,DZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7474,,,0
H3,2010,2010,2010,2,0,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263467,,,0
H3,2010,2010,2010,2,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83787,,,0
H3,2010,2010,2010,2,0,1,Import,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63290,,,0
H3,2010,2010,2010,2,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1888,,,0
H3,2010,2010,2010,2,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3641771,,,0
H3,2010,2010,2010,2,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1141477,,,0
H3,2010,2010,2010,2,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40226,,,0
H3,2010,2010,2010,2,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10554732,,,0
H3,2010,2010,2010,2,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1696775,,,0
H3,2010,2010,2010,2,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5198549,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172645,,,0
H3,2010,2010,2010,2,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,788039,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1508987,,,0
H3,2010,2010,2010,2,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,529,,,0
H3,2010,2010,2010,2,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,384724,,,0
H3,2010,2010,2010,2,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118004,,,0
H3,2010,2010,2010,2,0,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74319,,,0
H3,2010,2010,2010,2,0,2,Export,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85654,,,0
H3,2010,2010,2010,2,0,1,Import,51,Armenia,ARM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30604,,,0
H3,2010,2010,2010,2,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7009231,,,0
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,642136,,,4
H3,2010,2010,2010,2,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21857082,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1490185,,,4
H3,2010,2010,2010,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114388,,,0
H3,2010,2010,2010,2,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115685,,,0
H3,2010,2010,2010,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,0
H3,2010,2010,2010,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,415105,,,0
H3,2010,2010,2010,2,0,1,Import,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87670,,,0
H3,2010,2010,2010,2,0,1,Import,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3206822,,,0
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,959010,,,4
H3,2010,2010,2010,2,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22370672,,,4
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15521050,,,4
H3,2010,2010,2010,2,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73741,,,4
H3,2010,2010,2010,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,525173,,,0
H3,2010,2010,2010,2,0,1,Import,84,Belize,BLZ,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5635,,,0
H3,2010,2010,2010,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105611,,,0
H3,2010,2010,2010,2,0,2,Export,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5137,,,0
H3,2010,2010,2010,2,0,1,Import,100,Bulgaria,BGR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47617,,,0
H3,2010,2010,2010,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29800,,,0
H3,2010,2010,2010,2,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9240,,,0
H3,2010,2010,2010,2,0,1,Import,104,Myanmar,MMR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,5220,,,4
H3,2010,2010,2010,2,0,1,Import,112,Belarus,BLR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219800,,,0
H3,2010,2010,2010,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1017400,,,0
H3,2010,2010,2010,2,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164700,,,0
H3,2010,2010,2010,2,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138,,,0
H3,2010,2010,2010,2,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108478,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,738176,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11945,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1059,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45105362,,,0
H3,2010,2010,2010,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45105362,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79290,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72310,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21923,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4030,,,0
H3,2010,2010,2010,2,0,1,Import,132,Cabo Verde,CPV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2888,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52135,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135328,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10263963,,,0
H3,2010,2010,2010,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8136206,,,0
H3,2010,2010,2010,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,417720,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16371141,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20870032,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136157850,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321225414,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255786,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,722660,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1580261,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75670,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,636093,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5702790,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70042,,,0
H3,2010,2010,2010,2,0,2,Export,191,Croatia,HRV,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,350,,,0
H3,2010,2010,2010,2,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103554,,,0
H3,2010,2010,2010,2,0,2,Export,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11335,,,0
H3,2010,2010,2010,2,0,3,Re-Export,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6695,,,0
H3,2010,2010,2010,2,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60582,,,0
H3,2010,2010,2010,2,0,2,Export,196,Cyprus,CYP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,530,,,0
H3,2010,2010,2010,2,0,3,Re-Export,196,Cyprus,CYP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,530,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7000,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,512000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4854000,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5383,,,0
H3,2010,2010,2010,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1431262,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300580,,,0
H3,2010,2010,2010,2,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197217,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,889869,,,0
H3,2010,2010,2010,2,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4800,,,0
H3,2010,2010,2010,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1636993,,,0
H3,2010,2010,2010,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1146846,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1243,,,0
H3,2010,2010,2010,2,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,280,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,222744,,,0
H3,2010,2010,2010,2,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,357,,,0
H3,2010,2010,2010,2,0,3,Re-Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,297,,,0
H3,2010,2010,2010,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1491689,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12392,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,726602,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31681,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1754916,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7774919,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14569638,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4708392,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22490685,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43701086,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1325,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1702020,,,0
H3,2010,2010,2010,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41037,,,0
H3,2010,2010,2010,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3511,,,0
H3,2010,2010,2010,2,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95,,,0
H3,2010,2010,2010,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311,,,0
H3,2010,2010,2010,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21298449,,,0
