Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1254,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2127111,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4737430,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18349,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1634043,,,0
H4,2014,2014,2014,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26753,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41658,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1153083,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1751389,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300810,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1755,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8123561,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2403278,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16123504,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20303187,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124931,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90784,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26404,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2049855,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,299363,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1807,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51743,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12173,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2004125,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34721,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21971088,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8664553,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312867,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50795,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12430763,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,328340,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3047366,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,227357,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3552629,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,587915,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36084,,,0
H4,2014,2014,2014,2,0,1,Import,887,Yemen,YEM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2524,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,536939,,,0
H3,2014,2014,2014,2,0,2,Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10264,,,0
H3,2014,2014,2014,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10264,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87720,,,0
H3,2014,2014,2014,2,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,353672,,,0
H3,2014,2014,2014,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,353672,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17140,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,290,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,135531,,,0
H3,2014,2014,2014,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10315,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9227127,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53498,,,0
H3,2014,2014,2014,2,0,2,Export,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,150839,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,896,,,0
H3,2014,2014,2014,2,0,2,Export,417,Kyrgyzstan,KGZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21494,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,408542,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,113310,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11603918,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81754,,,0
H3,2014,2014,2014,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81754,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2590,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44426080,,,0
H3,2014,2014,2014,2,0,2,Export,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,823320,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,809244880,,,0
H3,2014,2014,2014,2,0,2,Export,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16377913,,,0
H3,2014,2014,2014,2,0,2,Export,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94476682,,,0
H3,2014,2014,2014,2,0,2,Export,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46278497,,,0
H3,2014,2014,2014,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3121,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18111,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4142,,,0
H3,2014,2014,2014,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10780,,,0
H3,2014,2014,2014,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10780,,,0
H3,2014,2014,2014,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,173266,,,0
H3,2014,2014,2014,2,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25,,,0
H3,2014,2014,2014,2,0,1,Import,740,Suriname,SUR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3242946,,,0
H3,2014,2014,2014,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34800867,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2437,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,221624,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35320109,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63551272,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,267890428,,,0
H3,2014,2014,2014,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3594856,,,0
H3,2014,2014,2014,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16371,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4162,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93456,,,0
H3,2014,2014,2014,2,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1588,,,0
H3,2014,2014,2014,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1588,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4698,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7738,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143085,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35257,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37160,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1499931,,,0
H3,2014,2014,2014,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77558,,,0
H3,2014,2014,2014,2,0,3,Re-Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47908,,,0
H3,2014,2014,2014,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23734,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106482,,,0
H3,2014,2014,2014,2,0,2,Export,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142135,,,0
H3,2014,2014,2014,2,0,3,Re-Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13509,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6231664,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466942,,,0
H3,2014,2014,2014,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,314191,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3282,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8470,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,573069,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57193,,,0
H3,2014,2014,2014,2,0,1,Import,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23791,,,0
H3,2014,2014,2014,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65534,,,0
H3,2014,2014,2014,2,0,2,Export,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5296,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,692,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,414,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298073,,,0
H3,2014,2014,2014,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6536,,,0
H3,2014,2014,2014,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4112,,,0
H3,2014,2014,2014,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,622,,,0
H3,2014,2014,2014,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,121281,,,0
H3,2014,2014,2014,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1969,,,0
H3,2014,2014,2014,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1567,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12352,,,0
H3,2014,2014,2014,2,0,1,Import,686,Senegal,SEN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251051,,,0
H3,2014,2014,2014,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35598,,,0
H3,2014,2014,2014,2,0,1,Import,686,Senegal,SEN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35,,,0
H3,2014,2014,2014,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242922,,,0
H3,2014,2014,2014,2,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7314,,,0
H3,2014,2014,2014,2,0,1,Import,740,Suriname,SUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6237,,,0
H3,2014,2014,2014,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74883,,,0
H3,2014,2014,2014,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7395,,,0
H3,2014,2014,2014,2,0,1,Import,768,Togo,TGO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9778,,,0
H3,2014,2014,2014,2,0,1,Import,768,Togo,TGO,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,129597,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276583,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22940,,,0
H3,2014,2014,2014,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,426,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54557,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119679,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4173600,,,0
H3,2014,2014,2014,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345368,,,0
H3,2014,2014,2014,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1330,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1678,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35407,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,936,,,0
