Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28726,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3926341,,,0
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76343220,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62796160,,,0
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2146351,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17760896,,,0
H2,2006,2006,2006,2,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47043,,,0
H2,2006,2006,2006,2,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4984,,,0
H2,2006,2006,2006,2,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7184132,,,0
H2,2006,2006,2006,2,0,2,Export,48,Bahrain,BHR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16077,,,0
H2,2006,2006,2006,2,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,707121,,,0
H2,2006,2006,2006,2,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,771,,,0
H2,2006,2006,2006,2,0,3,Re-Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,771,,,0
H2,2006,2006,2006,2,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35467555,,,0
H2,2006,2006,2006,2,0,2,Export,50,Bangladesh,BGD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7953058,,,0
H2,2006,2006,2006,2,0,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3698720,,,0
H2,2006,2006,2006,2,0,2,Export,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,987963,,,0
H2,2006,2006,2006,2,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4982135,,,0
H2,2006,2006,2006,2,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40,,,0
H2,2006,2006,2006,2,0,3,Re-Export,51,Armenia,ARM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2006,2006,2006,2,0,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2575,,,0
H2,2006,2006,2006,2,0,2,Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1701,,,0
H2,2006,2006,2006,2,0,3,Re-Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1701,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4535,,,0
H2,2006,2006,2006,2,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5740,,,0
H2,2006,2006,2006,2,0,3,Re-Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5500,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2268567,,,0
H2,2006,2006,2006,2,0,2,Export,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147983,,,0
H2,2006,2006,2006,2,0,3,Re-Export,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144948,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,842124,,,0
H2,2006,2006,2006,2,0,2,Export,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115510,,,0
H2,2006,2006,2006,2,0,3,Re-Export,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115500,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94784,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132014,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15059743,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327292895,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,335159117,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1328,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6236034,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353321693,,,0
H2,2006,2006,2006,2,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120178,,,0
H2,2006,2006,2006,2,0,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56477,,,0
H2,2006,2006,2006,2,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13387,,,0
H2,2006,2006,2006,2,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,350,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5893206,,,0
H2,2006,2006,2006,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1233603,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13122597,,,0
H2,2006,2006,2006,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283565,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148216,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12937718,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298472,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,842,,,0
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21242975,,,4
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198259898,,,4
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,175129413,,,4
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,140924523,,,4
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26977191,,,4
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6573738,,,4
H2,2006,2006,2006,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108,,,0
H2,2006,2006,2006,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,435210,,,0
H2,2006,2006,2006,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37654,,,0
H2,2006,2006,2006,2,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,527842,,,0
H2,2006,2006,2006,2,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155080,,,0
H2,2006,2006,2006,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2872512,,,0
H2,2006,2006,2006,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26042,,,0
H2,2006,2006,2006,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,565412,,,0
H2,2006,2006,2006,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52991,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293903,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,265463,,,0
H2,2006,2006,2006,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44570296,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,604982,,,0
H2,2006,2006,2006,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,475208,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244102,,,0
H2,2006,2006,2006,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1297151,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2006,2006,2006,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13822900,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,532300,,,0
H2,2006,2006,2006,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18800,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6600,,,0
H2,2006,2006,2006,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4066948,,,0
H2,2006,2006,2006,2,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30587,,,0
H2,2006,2006,2006,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18054223,,,0
H2,2006,2006,2006,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88854,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84,,,0
H2,2006,2006,2006,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164492,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,995487,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9307108,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153625,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6376,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,605308,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17776440,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,427040,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,863938621,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292805072,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2329012,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12106488,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53062037,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1156929,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,813,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16980966,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127846,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31651046,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204351,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5215,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121484398,,,0
H2,2006,2006,2006,2,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1708875,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4731770,,,0
H2,2006,2006,2006,2,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2359048,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213257,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2465838,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79397922,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1469526358,,,0
H2,2006,2006,2006,2,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1469526358,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1310870944,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3041899903,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45078340,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49178703,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58481014,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3473665,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3646521,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243803,,,0
H2,2006,2006,2006,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,424932,,,0
H2,2006,2006,2006,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3259,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12825660,,,0
H2,2006,2006,2006,2,0,2,Export,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172995,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18218327,,,0
H2,2006,2006,2006,2,0,2,Export,188,Costa Rica,CRI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1054759,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4337003,,,0
H2,2006,2006,2006,2,0,2,Export,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,256600,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2720,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34687757,,,0
H2,2006,2006,2006,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1453958,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,584056,,,0
H2,2006,2006,2006,2,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1702,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1444752,,,0
H2,2006,2006,2006,2,0,2,Export,192,Cuba,CUB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29441183,,,0
H2,2006,2006,2006,2,0,2,Export,192,Cuba,CUB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41166,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,438996,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11858884,,,0
H2,2006,2006,2006,2,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27128,,,0
H2,2006,2006,2006,2,0,3,Re-Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4031,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,936576,,,0
H2,2006,2006,2006,2,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34921,,,0
