Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14185,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136404225,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333242784,,,0
H3,2011,2011,2011,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,443,,,0
H3,2011,2011,2011,2,0,3,Re-Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,443,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123193,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,524260630,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,513040135,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2311,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,489723970,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169170451,,,0
H3,2011,2011,2011,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,142333,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1701,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155908,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7704,,,0
H3,2011,2011,2011,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17412,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87619576,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112000,,,0
H3,2011,2011,2011,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112000,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39740,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27309,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102758,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2002500,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28181941,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51119125,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70323,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1798192,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,513371,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201985,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,622553,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162384958,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143170786,,,0
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,302523,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,497626,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82978229,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16226238,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15661,,,0
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,393815011,,,4
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,821719412,,,4
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169106,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16088053,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148143545,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,765,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1261,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103554490,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281661867,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74861,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,882017,,,0
H3,2011,2011,2011,2,0,3,Re-Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6755,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32709,,,0
H3,2011,2011,2011,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112356119,,,0
H3,2011,2011,2011,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66410125,,,0
H3,2011,2011,2011,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,956739,,,0
H3,2011,2011,2011,2,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,0,,,0
H3,2011,2011,2011,2,0,3,Re-Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,0,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67357,,,0
H3,2011,2011,2011,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17971,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50548994,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1298581,,,0
H3,2011,2011,2011,2,0,3,Re-Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63,,,0
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32129,,,0
H3,2011,2011,2011,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,961096059,,,4
H3,2011,2011,2011,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,898258126,,,0
H3,2011,2011,2011,2,0,2,Export,736,Fmr Sudan,SDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H3,2011,2011,2011,2,0,3,Re-Export,736,Fmr Sudan,SDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H3,2011,2011,2011,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,361535,,,0
H3,2011,2011,2011,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44904,,,0
H3,2011,2011,2011,2,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8081,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172674,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22355,,,0
H3,2011,2011,2011,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,429872765,,,0
H3,2011,2011,2011,2,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127942439,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10147,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28028,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56586,,,0
H3,2011,2011,2011,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,631766512,,,0
H3,2011,2011,2011,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136858037,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20100,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122415,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,461,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12564,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130999,,,0
H3,2011,2011,2011,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61247415,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422164721,,,0
H3,2011,2011,2011,2,0,2,Export,764,Thailand,THA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29549,,,0
H3,2011,2011,2011,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1067035,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,748,,,0
H3,2011,2011,2011,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2577513,,,0
H3,2011,2011,2011,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7739,,,0
H3,2011,2011,2011,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7739,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,351224,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,351113,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109933,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109933,,,0
H3,2011,2011,2011,2,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84568979,,,0
H3,2011,2011,2011,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1497258,,,0
H3,2011,2011,2011,2,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,879312,,,0
H3,2011,2011,2011,2,0,2,Export,788,Tunisia,TUN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20329,,,0
H3,2011,2011,2011,2,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14897558,,,0
H3,2011,2011,2011,2,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,843456,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67596,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68542,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40707,,,0
H3,2011,2011,2011,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305499501,,,0
H3,2011,2011,2011,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,541292038,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,457,,,0
H3,2011,2011,2011,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,408842,,,0
H3,2011,2011,2011,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84315579,,,0
H3,2011,2011,2011,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9242512,,,0
H3,2011,2011,2011,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5251077,,,0
H3,2011,2011,2011,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6407,,,0
H3,2011,2011,2011,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269275,,,0
H3,2011,2011,2011,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50517643,,,0
H3,2011,2011,2011,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12660359,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34748,,,0
H3,2011,2011,2011,2,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1764204,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,457165,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165035,,,0
H3,2011,2011,2011,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1059591296,,,0
H3,2011,2011,2011,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,695846285,,,0
H3,2011,2011,2011,2,0,1,Import,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,927,,,0
H3,2011,2011,2011,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2531386,,,0
H3,2011,2011,2011,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,475737,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18261,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11011505,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1527251,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21809,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16306,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5145,,,0
H3,2011,2011,2011,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1128199947,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,332423553,,,0
H3,2011,2011,2011,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10796910,,,0
H3,2011,2011,2011,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33784,,,0
H3,2011,2011,2011,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1098581,,,0
H3,2011,2011,2011,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6239157,,,0
H3,2011,2011,2011,2,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55,,,0
H3,2011,2011,2011,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8893,,,0
H3,2011,2011,2011,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,418894,,,0
H3,2011,2011,2011,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,332933,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1385368,,,0
H2,2011,2011,2011,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,118598,,,0
H2,2011,2011,2011,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,98,,,0
H2,2011,2011,2011,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,613,,,0
H2,2011,2011,2011,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1068568,,,0
H2,2011,2011,2011,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5041,,,0
H2,2011,2011,2011,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,490597,,,0
H2,2011,2011,2011,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42,,,0
H2,2011,2011,2011,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5208360,,,0
H2,2011,2011,2011,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9494228,,,0
H2,2011,2011,2011,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2286,,,0
H2,2011,2011,2011,2,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,188242,,,0
H2,2011,2011,2011,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38852093,,,0
H2,2011,2011,2011,2,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,181112,,,0
H2,2011,2011,2011,2,0,3,Re-Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,181112,,,0
