Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1269502,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,917,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5565802,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2275861,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37630,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,896689,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12222533,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3554493,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34212,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,261137,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1901,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H4,2013,2013,2013,2,0,2,Export,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318,,,0
H4,2013,2013,2013,2,0,3,Re-Export,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4604,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11961529,,,0
H4,2013,2013,2013,2,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8498,,,0
H4,2013,2013,2013,2,0,3,Re-Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8498,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51120,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34865641,,,0
H4,2013,2013,2013,2,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,690524,,,0
H4,2013,2013,2013,2,0,3,Re-Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35735,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1047951,,,0
H4,2013,2013,2013,2,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28652,,,0
H4,2013,2013,2013,2,0,3,Re-Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19788,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,88850,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2553244,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129106003,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,720553799,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4665988,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40403985,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2672791,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10716107,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,887130352,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45506795,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1641108,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4570938,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88452104,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1434797670,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160043197,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9274425,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36896569,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,211,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48320164,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3622321,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,360458994,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,852947691,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1409684,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2116,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2281492,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66921,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130435292,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322328667,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21395727,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,506711,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390170,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67780987,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18237429,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1868528498,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29461895,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9983446,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11195485,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2284,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83533,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10078,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1034604196,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8634605496,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155658420,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14418872,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4835708,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2694835040,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1927372518,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92352,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24827,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41283157,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,165494278,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1637970742,,,0
H4,2013,2013,2013,2,0,4,Re-Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5543,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22693,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78916148,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1600277,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2009001,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25560,,,0
H4,2013,2013,2013,2,0,4,Re-Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5802,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209631,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78630,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46453,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26652433,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150573,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1099,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34266145,,,0
H3,2013,2013,2013,2,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,944,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81694,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9075253,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6949,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13993,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3435249,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3222,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1757920,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,306,,,0
H3,2013,2013,2013,2,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8694,,,0
H3,2013,2013,2013,2,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35255,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1208,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,155057,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,93532335,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32967,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227208,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148943,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,472653,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84051740,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2641214,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,459323,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,489216,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,922,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33728756,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,484820,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2172370,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1300,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1850,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18717040,,,0
H3,2013,2013,2013,2,0,2,Export,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12451,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1130630,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16216510,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,408850,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,343,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,343,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43576092,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52728,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,850452,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,848614,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27635571,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118609,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1352,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1352,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119776,,,0
