Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222004084,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198894838,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,424564,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5024,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,261614,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6382,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1659500,,,0
H4,2014,2014,2014,2,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12261,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3552629,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,587915,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41435370,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,471116484,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7648452,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75019,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,378066,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2827,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1053462,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12525,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,596159,,,0
H4,2014,2014,2014,2,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78429,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,740020,,,4
H4,2014,2014,2014,2,0,2,Export,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1715,,,4
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87720,,,0
H3,2014,2014,2014,2,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,353672,,,0
H3,2014,2014,2014,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,353672,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21914178,,,0
H3,2014,2014,2014,2,0,2,Export,204,Benin,BEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11790721,,,0
H3,2014,2014,2014,2,0,3,Re-Export,204,Benin,BEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11790721,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54248,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,963513,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,135531,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2882,,,0
H3,2014,2014,2014,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3029358,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,280964,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31041927,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8080638,,,0
H3,2014,2014,2014,2,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,116744,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,91799,,,0
H3,2014,2014,2014,2,0,2,Export,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17828,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10341242,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133660,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58844486,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42450,,,0
H3,2014,2014,2014,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1486721,,,0
H3,2014,2014,2014,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41523,,,0
H3,2014,2014,2014,2,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40497,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2365284670,,,0
H3,2014,2014,2014,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,105331407,,,0
H3,2014,2014,2014,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3121,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4142,,,0
H3,2014,2014,2014,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10780,,,0
H3,2014,2014,2014,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10780,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32645,,,0
H3,2014,2014,2014,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,173266,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94,,,0
H3,2014,2014,2014,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,208620850,,,0
H3,2014,2014,2014,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2524676,,,0
H3,2014,2014,2014,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,219854,,,0
H3,2014,2014,2014,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6319,,,0
H3,2014,2014,2014,2,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,953187,,,0
H3,2014,2014,2014,2,0,1,Import,694,Sierra Leone,SLE,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,729988832,,,0
H3,2014,2014,2014,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34800867,,,0
H3,2014,2014,2014,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,105077,,,0
H3,2014,2014,2014,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30850288,,,0
H3,2014,2014,2014,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4301240,,,0
H3,2014,2014,2014,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2477595,,,0
H3,2014,2014,2014,2,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38878,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63551272,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,267890428,,,0
H3,2014,2014,2014,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3594856,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,118942,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38984462,,,0
H3,2014,2014,2014,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6,,,0
H3,2014,2014,2014,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3615058,,,0
H3,2014,2014,2014,2,0,2,Export,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1567513,,,0
H3,2014,2014,2014,2,0,3,Re-Export,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,783756,,,0
H3,2014,2014,2014,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,348531782,,,0
H3,2014,2014,2014,2,0,2,Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,429235,,,0
H3,2014,2014,2014,2,0,3,Re-Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,214618,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93456,,,0
H3,2014,2014,2014,2,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1588,,,0
H3,2014,2014,2014,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1588,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197908,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79336,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1202482,,,0
H3,2014,2014,2014,2,0,2,Export,204,Benin,BEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75777,,,4
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1531753,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1499931,,,0
H3,2014,2014,2014,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77558,,,0
H3,2014,2014,2014,2,0,3,Re-Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47908,,,0
H3,2014,2014,2014,2,0,2,Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123,,,0
H3,2014,2014,2014,2,0,3,Re-Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123,,,0
H3,2014,2014,2014,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10178108,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2652,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3822637,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,855256,,,0
H3,2014,2014,2014,2,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,524,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,377782,,,4
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,750274,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1374784,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94930,,,0
H3,2014,2014,2014,2,0,3,Re-Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1337,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7746542,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,436829,,,0
H3,2014,2014,2014,2,0,3,Re-Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1281,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3282,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,994,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1771690,,,0
H3,2014,2014,2014,2,0,2,Export,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38270,,,0
H3,2014,2014,2014,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173280,,,0
H3,2014,2014,2014,2,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5505,,,0
H3,2014,2014,2014,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115151,,,0
H3,2014,2014,2014,2,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46377,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70852331,,,0
H3,2014,2014,2014,2,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1563033,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2120,,,0
H3,2014,2014,2014,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,974817,,,0
H3,2014,2014,2014,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65534,,,0
H3,2014,2014,2014,2,0,2,Export,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5296,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298073,,,0
H3,2014,2014,2014,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6536,,,0
H3,2014,2014,2014,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4112,,,0
H3,2014,2014,2014,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8411,,,0
H3,2014,2014,2014,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,121281,,,0
H3,2014,2014,2014,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1969,,,0
H3,2014,2014,2014,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1567,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7879,,,0
H3,2014,2014,2014,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6125811,,,0
H3,2014,2014,2014,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28307,,,0
H3,2014,2014,2014,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,458860,,,0
H3,2014,2014,2014,2,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302093,,,0
H3,2014,2014,2014,2,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1778784,,,0
H3,2014,2014,2014,2,0,2,Export,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10142,,,0
H3,2014,2014,2014,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74883,,,0
