Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27497238,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31767550,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117464271,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,93554315,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5777417,,,0
H4,2013,2013,2013,2,0,3,Re-Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,679,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4257,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44806236,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2548225,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20554644,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,360398,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61047,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,520263299,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2442577962,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,812,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1528649258,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48085,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33356,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2079158008,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1646705,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8697,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,692867402,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,857911513,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50668,,,0
H4,2013,2013,2013,2,0,2,Export,729,Sudan,SDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,130,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,633653,,,4
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,319477,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17326,,,0
H3,2013,2013,2013,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26042,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2287259,,,0
H3,2013,2013,2013,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3752777,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27589,,,0
H3,2013,2013,2013,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28313,,,0
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91678,,,0
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16880,,,0
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,216436713,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,700783635,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1751747,,,0
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,234557552,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,254062822,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86683728,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40412730,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2598069898,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,527390747,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1354,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66642,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,531287260,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,430470928,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3209219,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,205016,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93123702,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24045039,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51600,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25249,,,4
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,111275250,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3916,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2298150,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73557572,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57254001,,,0
H4,2013,2013,2013,2,0,3,Re-Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5315,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1880091,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,399,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47288799,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183650231,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91530,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35303433,,,0
H3,2013,2013,2013,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45644364,,,0
H3,2013,2013,2013,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45644364,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4278544,,,0
H3,2013,2013,2013,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,111006,,,0
H3,2013,2013,2013,2,0,3,Re-Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109984,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1488885,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26118922,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,162883357,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1095309,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280712,,,0
H3,2013,2013,2013,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,776256,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29515,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45702954,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,462321,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,462252,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26394387,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84218529,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18287451,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59378098,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1981995,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1501636,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5537498,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20377491,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19846056,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69061719,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4668752,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1424342,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,227394865,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49700168,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21361365,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,210780374,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47508830,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219413792,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138529578,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,659,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26341493,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8378589,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,103727466,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59444077,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,715104599,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186905300,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54916,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164313821,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100222741,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62706,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1353104,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5745,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3,,,0
H4,2013,2013,2013,2,0,4,Re-Import,800,Uganda,UGA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3598,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1339315,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,570,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,570,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284477,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5895170,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8169192,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62442675,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,538270,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17801361,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,420338,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1015959,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10007,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1556743,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39175,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2228215,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82180,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,128099546,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70636640,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72390021,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31949105,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29166130,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65674,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1697542860,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6595726591,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1661604602,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1148285620,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7889,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411262227,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,649407960,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53248,,,0
