Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,974,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,409967,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,269913,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,178877000,,,4
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15380020,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4574840,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,811605,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343981,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51923,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,392327,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88077,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,351385339,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23341291,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65,,,0
H4,2015,2015,2015,2,0,4,Re-Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5260919,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1008,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2970200,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2617307,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H4,2015,2015,2015,2,0,4,Re-Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218487,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,788127,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3817534,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78096455,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11139610,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9583919,,,0
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1582123,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,72334138,,,4
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9400,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1016207,,,4
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10183,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81308941,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56558371,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,311844287,,,4
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1391593,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1524076,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,504410,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1519,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,573179,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2772157,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466048644,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61152777,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2743176,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13232577,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1329,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7715,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95532,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7501517,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60628371,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26859276,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1508720,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4086961,,,4
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,680,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2308631,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74848575,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,503439564,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245418,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45753182,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1771280,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103794296,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13033407,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,576130,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3998034,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,583,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5726,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148564,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1203148607,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246718451,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6583135,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,472930,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12806742,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6809,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3814,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,846583,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8154,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1321,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209315,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39019,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42477,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22931029,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35017,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,576791420,,,4
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1361458787,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2858784,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,449371,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,141506916,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1107,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16931143,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268897,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33811,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65359726,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100409,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116150,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194787,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133654,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134261,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18701086,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1613032773,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318722275,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59189306,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14895867,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40829,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37997,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3100432,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,578247232,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4248489102,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,880,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38906778,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,390114514,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49,,,0
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144245,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63544866,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12658044,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,817274,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3142513,,,4
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4912,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104625,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6120037,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1786706370,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278005996,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70819762,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30261325,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318960,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40722920,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27353749,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238596,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4224089,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4452,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,317976,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,861198,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,479501243,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48777393,,,0
H4,2015,2015,2015,2,0,3,Re-Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198759,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,118,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6387793,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11392914,,,0
H4,2015,2015,2015,2,0,3,Re-Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1180,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18634266,,,0
H4,2015,2015,2015,2,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1426,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1504486,,,4
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,921973,,,4
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2015679,,,4
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78550694,,,0
H4,2015,2015,2015,2,0,3,Re-Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37460,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,698355631,,,4
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,346882682,,,0
H4,2015,2015,2015,2,0,3,Re-Export,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1475096,,,0
H4,2015,2015,2015,2,0,4,Re-Import,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,639199,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4647955,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63634046,,,4
H4,2015,2015,2015,2,0,3,Re-Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4496585,,,0
H4,2015,2015,2015,2,0,4,Re-Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,271674,,,0
H4,2015,2015,2015,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,601475,,,4
