Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6180559,,,0
H3,2008,2008,2008,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1149839,,,0
H3,2008,2008,2008,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191965,,,0
H3,2008,2008,2008,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177580,,,0
H3,2008,2008,2008,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34631954,,,0
H3,2008,2008,2008,2,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9276,,,0
H3,2008,2008,2008,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228528,,,0
H3,2008,2008,2008,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3309145,,,0
H3,2008,2008,2008,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1759028,,,0
H3,2008,2008,2008,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53565274,,,0
H3,2008,2008,2008,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,236,,,0
H3,2008,2008,2008,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1099789,,,0
H3,2008,2008,2008,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329172,,,0
H3,2008,2008,2008,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9164750,,,0
H3,2008,2008,2008,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76287,,,0
H3,2008,2008,2008,2,0,1,Import,231,Ethiopia,ETH,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1985,,,0
H3,2008,2008,2008,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47671899,,,0
H3,2008,2008,2008,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3449,,,0
H3,2008,2008,2008,2,0,2,Export,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4250,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2107,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9878363,,,0
H3,2008,2008,2008,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26452,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55490,,,0
H3,2008,2008,2008,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44,,,0
H3,2008,2008,2008,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,444671,,,0
H3,2008,2008,2008,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264,,,0
H3,2008,2008,2008,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2969930,,,0
H3,2008,2008,2008,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4014,,,0
H3,2008,2008,2008,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84724,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7475,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,863055,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31115883,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4855143,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413476,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,668090,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,826065,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30943,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11559011,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192566001,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147626683,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,632127,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30061394,,,0
H3,2008,2008,2008,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,825631,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66434,,,0
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47601,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14525133,,,4
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,413289152,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,316034371,,,4
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4619405,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28560997,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,883,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7404957,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42865121,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17872,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3067,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H3,2008,2008,2008,2,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33608,,,0
H3,2008,2008,2008,2,0,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3664878,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8526493,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14541479,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60018,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,597127,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56388,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1484779,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99677,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67080,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67080,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188606908,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463231435,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,457033423,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13514000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4974000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,869000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97000,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10359,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3564480,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25191,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80857,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93479,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47991265,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,299085,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481381,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,345372,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1471000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46372000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3540000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131000,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52061,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6468199,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263801141,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54934746,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1243526,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15005945,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15036489,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3699894,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3647,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,943590,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13292885,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383,,,0
H3,2008,2008,2008,2,0,3,Re-Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243113,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,270598,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7070,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84393126,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,549660297,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1075226903,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1203234,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282035098,,,0
H3,2008,2008,2008,2,0,2,Export,400,Jordan,JOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62015,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18994234,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101618,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26593154,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151612,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38247713,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292023926,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,620281260,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1688055,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68646525,,,0
H3,2008,2008,2008,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6367565,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16186125,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8334923,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31781,,,0
H3,2008,2008,2008,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,681,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4923,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13659802,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25490,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31129,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2047,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2451,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1561230,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,693686,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91988,,,0
H3,2008,2008,2008,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1654639,,,0
H3,2008,2008,2008,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169559,,,0
H3,2008,2008,2008,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169559,,,0
H3,2008,2008,2008,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,535407,,,0
H3,2008,2008,2008,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,295531,,,0
H3,2008,2008,2008,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,294954,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8664477,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13385,,,0
H3,2008,2008,2008,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3503714,,,0
H3,2008,2008,2008,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,525363,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241159,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61362,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9337456,,,0
H3,2008,2008,2008,2,0,2,Export,466,Mali,MLI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32429,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3891701,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,531701,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3881,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122633,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4769145,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41323,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40708165,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6495074,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,373404146,,,0
