Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3314,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15969605,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220907,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,545,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101353,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1347,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2956,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3736701,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63894,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15650207,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13724840,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6418,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11573,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14163,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8158,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2421958,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214160,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H3,2010,2010,2010,2,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307394,,,0
H3,2010,2010,2010,2,0,3,Re-Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14588,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1065970,,,0
H3,2010,2010,2010,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52622,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2080178,,,0
H3,2010,2010,2010,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8517,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22298,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54573,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,458,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5870266,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136038475,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326862142,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,314336,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1326,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1929787,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270568,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2323,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85919,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7488137,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6483,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,574,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6806,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17,,,0
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39494,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57663,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1709272,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4101,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90447,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1687575,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33458,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95996204,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104219,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3333,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19480,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33108631,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2996611,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23343,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9671,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2816,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1806,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3604313,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,429,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1391740,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,653959,,,0
H3,2010,2010,2010,2,0,3,Re-Export,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161220,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400429,,,0
H3,2010,2010,2010,2,0,2,Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357405,,,0
H3,2010,2010,2010,2,0,3,Re-Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,356459,,,0
H3,2010,2010,2010,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417189,,,0
H3,2010,2010,2010,2,0,3,Re-Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417189,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44379,,,4
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5147185,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3262,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,409274,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,334898,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2028583,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,261001875,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155168195,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,423232,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,741,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29929076,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7650831,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224232,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22544,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116142714,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20018011,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3819451,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25304861,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77637312,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2462811,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1688,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193873,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324903,,,0
H3,2010,2010,2010,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31433,,,0
H3,2010,2010,2010,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,312,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3446138,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8874411,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129600,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324000,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62155811,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53861934,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1613869,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,510055,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53585,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39086,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37361642,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5934763,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28800,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3453,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29223,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17427314,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1805372,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13362,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2507,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,936856,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7251323,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291540,,,0
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20516783,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,401320,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,806,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40294,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,794601,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,472,,,0
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,93064117,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,118928391,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2510,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5656370,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2486838,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100962,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122898,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1200,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104578821,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87786962,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4956,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70501,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4937,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13707336,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,101865,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2412,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,556,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20764,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50663,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3988,,,0
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68151,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,345020,,,0
H3,2010,2010,2010,2,0,3,Re-Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,614,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,156233448,,,4
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65869996,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7422,,,0
