Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5152538,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8665915,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,409153,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285148210,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70047955,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1311670,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,322434,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6540933,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13443,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71832375,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,201835297,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,267,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1228,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,141,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,110991505,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41323645,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5505997,,,0
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6941077,,,4
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25212530,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30062776,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2992952,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1271,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260498,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58063089,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21077406,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52427,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2384760,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18063,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,97794357,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17901925,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2585,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,430,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,189024,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57584,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,124,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66192,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,851914710,,,4
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,347204669,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,163646,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1958960,,,4
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20996,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,644723,,,0
H4,2015,2015,2015,2,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,308746,,,0
H4,2015,2015,2015,2,0,2,Export,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,0,,,0
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5455,,,4
H4,2015,2015,2015,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,437113582,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144562640,,,4
H4,2015,2015,2015,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,242833,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8616101,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,172084,,,4
H4,2015,2015,2015,2,0,1,Import,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,356,,,0
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2532,,,4
H4,2015,2015,2015,2,0,4,Re-Import,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,356,,,0
H4,2015,2015,2015,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,284727291,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66747162,,,4
H4,2015,2015,2015,2,0,4,Re-Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1403257,,,0
H4,2015,2015,2015,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198691,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5337682,,,4
H4,2015,2015,2015,2,0,4,Re-Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83,,,0
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3701,,,4
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2564,,,0
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84152,,,4
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,93630993,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47039740,,,4
H4,2015,2015,2015,2,0,3,Re-Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224502,,,0
H4,2015,2015,2015,2,0,4,Re-Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4925,,,0
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,384256,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2710,,,4
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,174,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1383117,,,0
H4,2015,2015,2015,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1312750,,,0
H4,2015,2015,2015,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,244352,,,0
H4,2015,2015,2015,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25606721,,,0
H4,2015,2015,2015,2,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84658,,,0
H4,2015,2015,2015,2,0,2,Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,137382,,,0
H4,2015,2015,2015,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66549175,,,0
H4,2015,2015,2015,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9075514,,,0
H4,2015,2015,2015,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,714947,,,0
H4,2015,2015,2015,2,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,255,,,0
H4,2015,2015,2015,2,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91403,,,0
H4,2015,2015,2015,2,0,3,Re-Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12406,,,0
H4,2015,2015,2015,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1912725,,,0
H4,2015,2015,2015,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1649497,,,0
H4,2015,2015,2015,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37670286,,,0
H4,2015,2015,2015,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2709556,,,0
H4,2015,2015,2015,2,0,1,Import,788,Tunisia,TUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105554,,,0
H4,2015,2015,2015,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246104,,,0
H4,2015,2015,2015,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,777092,,,0
H4,2015,2015,2015,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,696687321,,,0
H4,2015,2015,2015,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,130963899,,,0
H4,2015,2015,2015,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1174919,,,0
H4,2015,2015,2015,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11302471,,,0
H4,2015,2015,2015,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,489999,,,0
H4,2015,2015,2015,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4386832,,,0
H4,2015,2015,2015,2,0,2,Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3927,,,0
H4,2015,2015,2015,2,0,3,Re-Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3627,,,0
H4,2015,2015,2015,2,0,1,Import,800,Uganda,UGA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2438,,,0
H4,2015,2015,2015,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47144302,,,0
H4,2015,2015,2015,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,830866,,,0
H4,2015,2015,2015,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62503938,,,0
H4,2015,2015,2015,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18752109,,,0
H4,2015,2015,2015,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4775636,,,4
H4,2015,2015,2015,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171472,,,4
H4,2015,2015,2015,2,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13,,,4
H4,2015,2015,2015,2,0,2,Export,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79732,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109642719,,,0
H4,2015,2015,2015,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152377316,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,289242,,,0
H4,2015,2015,2015,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,664186,,,0
H4,2015,2015,2015,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5085,,,0
H4,2015,2015,2015,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1705548,,,0
H4,2015,2015,2015,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2066894242,,,0
H4,2015,2015,2015,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,728078153,,,0
H4,2015,2015,2015,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4744,,,0
H4,2015,2015,2015,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5587589,,,0
H4,2015,2015,2015,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,381598,,,0
H4,2015,2015,2015,2,0,1,Import,834,United Rep. of Tanzania,TZA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212,,,0
H4,2015,2015,2015,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5039570,,,0
H4,2015,2015,2015,2,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3071,,,0
H4,2015,2015,2015,2,0,2,Export,834,United Rep. of Tanzania,TZA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321,,,0
H4,2015,2015,2015,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58191,,,0
H4,2015,2015,2015,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18902297,,,0
H4,2015,2015,2015,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,686193,,,0
H4,2015,2015,2015,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,582336617,,,0
H4,2015,2015,2015,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2159677473,,,0
H4,2015,2015,2015,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33162300,,,0
H4,2015,2015,2015,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134737,,,0
H4,2015,2015,2015,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1497985,,,0
H4,2015,2015,2015,2,0,3,Re-Export,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56211,,,0
H4,2015,2015,2015,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1487939,,,0
H4,2015,2015,2015,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2280721,,,0
H4,2015,2015,2015,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200425,,,0
H4,2015,2015,2015,2,0,2,Export,858,Uruguay,URY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14091,,,0
H4,2015,2015,2015,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2049567,,,0
H4,2015,2015,2015,2,0,1,Import,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22,,,0
H4,2015,2015,2015,2,0,1,Import,882,Samoa,WSM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1633,,,0
H4,2015,2015,2015,2,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1698823,,,0
H4,2015,2015,2015,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,567899,,,0
H4,2015,2015,2015,2,0,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21466,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2996507,,,0
H4,2015,2015,2015,2,0,2,Export,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21179,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,245014,,,0
H4,2015,2015,2015,2,0,2,Export,12,Algeria,DZA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,277,,,0
H4,2015,2015,2015,2,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75567,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5360364,,,4
H4,2015,2015,2015,2,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,323744,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5132,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117,,,0
H4,2015,2015,2015,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,469067,,,0
H4,2015,2015,2015,2,0,2,Export,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24980,,,0
H4,2015,2015,2015,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,759050,,,0
H4,2015,2015,2015,2,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,862,,,0
H4,2015,2015,2015,2,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3851438,,,0
H4,2015,2015,2015,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,211770,,,0
H4,2015,2015,2015,2,0,1,Import,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4226,,,0
H4,2015,2015,2015,2,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2039,,,0
H4,2015,2015,2015,2,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7985,,,0
H4,2015,2015,2015,2,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4370090,,,0
H4,2015,2015,2015,2,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6788103,,,0
