Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5013,,,0
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29453536,,,4
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67114880,,,4
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,186134737,,,4
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32726701,,,4
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1232541,,,4
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1674284,,,4
H3,2009,2009,2009,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1892912,,,0
H3,2009,2009,2009,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1104,,,0
H3,2009,2009,2009,2,0,1,Import,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,777,,,0
H3,2009,2009,2009,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86472,,,0
H3,2009,2009,2009,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183144,,,0
H3,2009,2009,2009,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11174513,,,0
H3,2009,2009,2009,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,736980,,,0
H3,2009,2009,2009,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37298,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6900,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11679200,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,794000,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32400,,,0
H3,2009,2009,2009,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4971865,,,0
H3,2009,2009,2009,2,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3003582,,,0
H3,2009,2009,2009,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3823388,,,0
H3,2009,2009,2009,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1343049,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21806,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6575,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,840179,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4740157,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1549768,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335443531,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71539751,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2218637,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,609719,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10461984,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4728212,,,0
H3,2009,2009,2009,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34371,,,0
H3,2009,2009,2009,2,0,2,Export,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,684,,,0
H3,2009,2009,2009,2,0,3,Re-Export,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,684,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1155391,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11055210,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7459025,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1766456,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2061521,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100626158,,,0
H3,2009,2009,2009,2,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7477,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,351235,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,845841,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,863,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109064693,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129358378,,,0
H3,2009,2009,2009,2,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129358378,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21707057,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231327006,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5600519,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7367161,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87647854,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112000,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,408657,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,406792,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,223059,,,0
H3,2009,2009,2009,2,0,2,Export,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,893506,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15798913,,,0
H3,2009,2009,2009,2,0,2,Export,188,Costa Rica,CRI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2086,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,341961,,,0
H3,2009,2009,2009,2,0,2,Export,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,492,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6992184,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2487,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93212,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7987953,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36350,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2285,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5348,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,451000,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29479000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23904000,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1221000,,,0
H3,2009,2009,2009,2,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2149,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70288,,,0
H3,2009,2009,2009,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24667231,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3909492,,,0
H3,2009,2009,2009,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1067563,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,253319,,,0
H3,2009,2009,2009,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,531115,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145347,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33137495,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150721,,,0
H3,2009,2009,2009,2,0,2,Export,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2002539,,,0
H3,2009,2009,2009,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1606130,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51208420,,,0
H3,2009,2009,2009,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7946,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,910380,,,0
H3,2009,2009,2009,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,364681,,,0
H3,2009,2009,2009,2,0,2,Export,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14923,,,0
H3,2009,2009,2009,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8032499,,,0
H3,2009,2009,2009,2,0,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5076,,,0
H3,2009,2009,2009,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22781,,,0
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66035581,,,0
H3,2009,2009,2009,2,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,995,,,0
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2780,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4511271,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24106,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24416,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,352,,,0
H3,2009,2009,2009,2,0,2,Export,234,Faeroe Isds,FRO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8448,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,344823,,,0
H3,2009,2009,2009,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2397519,,,0
H3,2009,2009,2009,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1157,,,0
H3,2009,2009,2009,2,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1157,,,0
H3,2009,2009,2009,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55253,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,816,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2974,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,900713,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20481183,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3191740,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,319333,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,247513,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1388,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,702998,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26371,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9718329,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168754728,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147646350,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,734229,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24516029,,,0
H3,2009,2009,2009,2,0,1,Import,258,French Polynesia,PYF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178668,,,0
H3,2009,2009,2009,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1500,,,0
H3,2009,2009,2009,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3191120,,,0
H3,2009,2009,2009,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39787,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,690080,,,0
H3,2009,2009,2009,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1799509,,,0
H3,2009,2009,2009,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13040,,,0
H3,2009,2009,2009,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1002871,,,0
H3,2009,2009,2009,2,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1221,,,0
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69445,,,4
H3,2009,2009,2009,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4567,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13235554,,,4
H3,2009,2009,2009,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,349545324,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,394248231,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33,,,0
H3,2009,2009,2009,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3872456,,,4
H3,2009,2009,2009,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47031713,,,4
H3,2009,2009,2009,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4893533,,,0
H3,2009,2009,2009,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31035949,,,0
H3,2009,2009,2009,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76934,,,0
H3,2009,2009,2009,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171,,,0
H3,2009,2009,2009,2,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13910,,,0
H3,2009,2009,2009,2,0,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13371,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1679102,,,0
H3,2009,2009,2009,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7907404,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17736712,,,0
H3,2009,2009,2009,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48309,,,0
H3,2009,2009,2009,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198957,,,0
