Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,838,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4989978,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1604141,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,465622,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3631701064,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1940967278,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4521934,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13862104,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,201408754,,,4
H4,2018,2018,2018,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21706888,,,0
H4,2018,2018,2018,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41262,,,0
H4,2018,2018,2018,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3922488,,,0
H4,2018,2018,2018,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,276690,,,0
H4,2018,2018,2018,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1948340,,,0
H4,2018,2018,2018,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,278885,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11947,,,0
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12,,,4
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120309,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,236133,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,572,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9990001,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,371,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,167,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,239200,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63769,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18896,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,87083,,,4
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,489412,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8486,,,4
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36103562,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14381,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165101,,,0
H5,2018,2018,2018,2,0,2,Export,558,Nicaragua,NIC,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,445,,,0
H5,2018,2018,2018,2,0,2,Export,558,Nicaragua,NIC,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,310,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1040310,,,0
H5,2018,2018,2018,2,0,2,Export,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,306,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,975721,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,806261,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5793,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44883,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2530,,,0
H4,2018,2018,2018,2,0,2,Export,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,251631544,,,4
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,181224,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12400,,,0
H4,2018,2018,2018,2,0,2,Export,566,Nigeria,NGA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,306338837,,,4
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152938,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,276934,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,89,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2014,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,566927,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7240122,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27307862,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,148569,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13620,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1577,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95442,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94347,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34168103,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4905387,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2788,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8069,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92601,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2878178,,,4
H5,2018,2018,2018,2,0,1,Import,585,Palau,PLW,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,259,,,0
H5,2018,2018,2018,2,0,1,Import,585,Palau,PLW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,225,,,0
H5,2018,2018,2018,2,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,616,,,0
H5,2018,2018,2018,2,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52,,,4
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2230,,,0
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2538915,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3020150,,,0
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6556,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19132,,,4
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65413,,,4
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,340978,,,4
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8446,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,236410368,,,0
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,466913935,,,4
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108,,,4
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16,,,4
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9290,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52623936,,,4
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102419,,,4
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,224,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1887444,,,0
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,353945,,,0
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7628380,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,363698,,,4
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4173620,,,4
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,541563,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5985646,,,4
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37798,,,4
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22151565,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39970250,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68588,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,385,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,176954552,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20927183,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3428274,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,303699,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5494,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12312210,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4148443,,,4
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1754,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4811,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1436,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1917759,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3312,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120456,,,0
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,167226,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2620860,,,4
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,143677,,,0
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,911241,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,228698,,,4
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3067706,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1933,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2963,,,0
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1914182,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9530448,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,406581044,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,579865,,,0
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86693,,,0
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,139,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6022201,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51771,,,4
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58257,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4274980,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22974144,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60776545,,,4
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,101,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,197390,,,4
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2002,,,0
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1227111,,,4
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109444,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32990056,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,188612,,,4
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84012,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3764928,,,0
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,422009,,,4
H5,2018,2018,2018,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2486237,,,4
H5,2018,2018,2018,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,379376856,,,4
