Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87600,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1807072,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1200,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138828,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4308429,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4388,,,0
H2,2008,2008,2008,2,0,3,Re-Export,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1864,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,885,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345269,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443560,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,399465,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2157090,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4975346,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6807256,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6993,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71359908,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2266162,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1923593,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39297111,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7897,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11128806,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8990275,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52729,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,676717,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39419,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10916008,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146500,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442808,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,805,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,720935,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20971,,,0
H2,2008,2008,2008,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,483,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132226,,,0
H2,2008,2008,2008,2,0,3,Re-Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18211,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42965,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122828,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87793,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1888589,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,618793,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338882,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129925,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96135,,,0
H2,2008,2008,2008,2,0,2,Export,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,691888,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250765,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,927878,,,0
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78952,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12024,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22977,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,645010,,,0
H2,2008,2008,2008,2,0,2,Export,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379318,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,774523,,,0
H2,2008,2008,2008,2,0,2,Export,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102937,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34669,,,0
H2,2008,2008,2008,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4398,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185085,,,0
H2,2008,2008,2008,2,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1168299,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2223842,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,570953,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1554955,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2236253,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,411,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,580825,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21946,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3163,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,846246,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126606,,,0
H2,2008,2008,2008,2,0,2,Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1253314681,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2233,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,312569,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9518710,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10589136,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1855761,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,715117,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12366024,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2870332,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1622665,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133250,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46413786,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6236081,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1830,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1297360,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2470,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114846,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3588,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18226799,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154321,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1775421,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25959,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391508,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72151,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5001832,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146187,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5803605,,,0
H2,2008,2008,2008,2,0,2,Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14563,,,0
H2,2008,2008,2008,2,0,3,Re-Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14563,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54941,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,429,,,0
H2,2008,2008,2008,2,0,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99,,,0
H2,2008,2008,2008,2,0,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28660,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,957693,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,287,,,0
H2,2008,2008,2008,2,0,2,Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1862,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6514,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4742,,,0
H2,2008,2008,2008,2,0,2,Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1668,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5449,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125,,,0
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1849,,,0
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1187,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14883,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463096,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2632,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41400,,,0
H2,2008,2008,2008,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2218,,,0
H2,2008,2008,2008,2,0,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315,,,0
H2,2008,2008,2008,2,0,3,Re-Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12540,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141,,,0
H2,2008,2008,2008,2,0,2,Export,266,Gabon,GAB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,631805,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46622,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,778276,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96389,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23081,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18567,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3354382,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,715177,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4556,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,425467,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96231,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84841,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32646145,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1707568,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8171878,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105772,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69287,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5867635,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8660595,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,400031,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3162703,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391234,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1035278,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60211,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203649,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7992,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,587,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1033937,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2157,,,0
