Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6300442,,,0
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,179,,,0
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1437709,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12198013,,,0
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6071509,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11891,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6437,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,127875,,,0
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6895288,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38831727,,,0
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15961757,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6949883,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,809,,,0
H4,2016,2016,2016,2,0,1,Import,304,Greenland,GRL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2839,,,0
H4,2016,2016,2016,2,0,1,Import,304,Greenland,GRL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3428,,,0
H4,2016,2016,2016,2,0,1,Import,308,Grenada,GRD,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16660191,,,0
H4,2016,2016,2016,2,0,1,Import,308,Grenada,GRD,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62446,,,0
H4,2016,2016,2016,2,0,1,Import,308,Grenada,GRD,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4264,,,0
H4,2016,2016,2016,2,0,2,Export,320,Guatemala,GTM,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4682,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18457,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68,,,0
H4,2016,2016,2016,2,0,2,Export,320,Guatemala,GTM,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11737,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12977,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201,,,0
H4,2016,2016,2016,2,0,1,Import,324,Guinea,GIN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,735,,,0
H4,2016,2016,2016,2,0,2,Export,324,Guinea,GIN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26559,,,0
H4,2016,2016,2016,2,0,1,Import,324,Guinea,GIN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,958,,,0
H3,2016,2016,2016,2,0,1,Import,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,123,,,0
H3,2016,2016,2016,2,0,1,Import,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22300,,,0
H3,2016,2016,2016,2,0,2,Export,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94,,,0
H3,2016,2016,2016,2,0,3,Re-Export,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8,,,0
H3,2016,2016,2016,2,0,1,Import,328,Guyana,GUY,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331,,,0
H3,2016,2016,2016,2,0,1,Import,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12787,,,0
H3,2016,2016,2016,2,0,2,Export,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2016,2016,2016,2,0,3,Re-Export,328,Guyana,GUY,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1035,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20744,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1820776,,,0
H4,2016,2016,2016,2,0,2,Export,340,Honduras,HND,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13472,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4900,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18716,,,0
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,118023,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,118023,,,0
H4,2016,2016,2016,2,0,1,Import,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,489553,,,4
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,302114,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,302114,,,0
H4,2016,2016,2016,2,0,1,Import,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1254652,,,4
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1999969,,,0
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14377770,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14354951,,,0
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,12548,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,12548,,,0
H4,2016,2016,2016,2,0,1,Import,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,245302,,,4
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1999969,,,0
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,286512,,,0
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,132321,,,0
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,177630800,,,4
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47064696,,,0
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,356037,,,0
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,622741,,,4
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,136739747,,,4
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,137351539,,,4
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,189561232,,,4
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,190222413,,,4
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16319,,,0
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108193,,,0
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,148093,,,0
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,857602,,,4
H4,2016,2016,2016,2,0,2,Export,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,279872,,,0
H4,2016,2016,2016,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258446,,,0
H4,2016,2016,2016,2,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,220257,,,0
H4,2016,2016,2016,2,0,2,Export,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162,,,0
H4,2016,2016,2016,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1660330,,,0
H4,2016,2016,2016,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,659438,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25022407,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,161,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,401621,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313528,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76381,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2338010,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1676895,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2191026,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1850,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68209,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2592157,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1550255,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8740,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69899,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160360,,,0
H4,2016,2016,2016,2,0,2,Export,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19982,,,0
H4,2016,2016,2016,2,0,1,Import,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2104,,,0
H4,2016,2016,2016,2,0,2,Export,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47800,,,0
H4,2016,2016,2016,2,0,1,Import,364,Iran,IRN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,436840,,,0
H4,2016,2016,2016,2,0,2,Export,364,Iran,IRN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171480,,,0
H4,2016,2016,2016,2,0,1,Import,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,844,,,0
H4,2016,2016,2016,2,0,1,Import,364,Iran,IRN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,438607,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,155080,,,0
H4,2016,2016,2016,2,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2011,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,318064,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69377,,,0
H4,2016,2016,2016,2,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112224,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,315100,,,0
H4,2016,2016,2016,2,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7213754,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8073213,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5533,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63527,,,0
H4,2016,2016,2016,2,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,641771,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,626637,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4796000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60058000,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,262000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5000,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9987000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5296000,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6322000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7350000,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,294000,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1506000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,519000,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14182,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,987628,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13110494,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,249775165,,,4
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34718900,,,4
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,675357,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74816021,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39677,,,0
H4,2016,2016,2016,2,0,4,Re-Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,242611,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,278464,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,149631,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15893,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4936222,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,167385847,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,607279,,,4
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20777449,,,0
H4,2016,2016,2016,2,0,3,Re-Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,358,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,193032696,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,408132215,,,0
H4,2016,2016,2016,2,0,3,Re-Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1177211,,,0
