Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,575627,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,532749,,,0
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65840,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,126248981,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1389143,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,427734,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60,,,4
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,256535,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1351,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2925110,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2228331,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,149449,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15334,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,353977,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1606688,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79441,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,414007894,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9077774,,,4
H5,2018,2018,2018,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3400376,,,0
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8834,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,244354,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2604939,,,0
H5,2018,2018,2018,2,0,2,Export,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75680,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23020619,,,0
H5,2018,2018,2018,2,0,2,Export,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,407681,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,464438,,,0
H5,2018,2018,2018,2,0,2,Export,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24438,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77601,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30865591,,,0
H5,2018,2018,2018,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8263,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,291114,,,0
H5,2018,2018,2018,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,367349,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2531053,,,0
H5,2018,2018,2018,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,142031,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3240970,,,0
H5,2018,2018,2018,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99585,,,0
H5,2018,2018,2018,2,0,1,Import,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12906,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31385340,,,4
H4,2018,2018,2018,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,818470876,,,4
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,86656,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22832,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,371451507,,,4
H4,2018,2018,2018,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36648781,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,839846,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1059,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,193833704,,,0
H4,2018,2018,2018,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2678978,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,491629,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4266,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8412575,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,276952794,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1285,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78301,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2631,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,133540,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18886,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,351852,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125227,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67890997,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2379863,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2409242,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,193411,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1143622,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,195761048,,,4
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11791592,,,0
H5,2018,2018,2018,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3596776,,,0
H5,2018,2018,2018,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,317553,,,0
H5,2018,2018,2018,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50577,,,0
H5,2018,2018,2018,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,486477,,,0
H5,2018,2018,2018,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49571,,,0
H5,2018,2018,2018,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,259527,,,0
H5,2018,2018,2018,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6941,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,876,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41192516,,,4
H5,2018,2018,2018,2,0,4,Re-Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38458,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1439954,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21393,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,123515,,,0
H5,2018,2018,2018,2,0,4,Re-Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3884,,,0
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34736,,,4
H5,2018,2018,2018,2,0,3,Re-Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9914,,,0
H5,2018,2018,2018,2,0,4,Re-Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,207875,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,842257,,,4
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,266781,,,4
H5,2018,2018,2018,2,0,3,Re-Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,263285,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2551856,,,4
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,853359,,,0
H5,2018,2018,2018,2,0,4,Re-Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,296521,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40687,,,4
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113516,,,4
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,183422538,,,4
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27052,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,479009453,,,4
H5,2018,2018,2018,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4766906,,,0
H5,2018,2018,2018,2,0,3,Re-Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66227,,,0
H5,2018,2018,2018,2,0,4,Re-Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5685324,,,0
H5,2018,2018,2018,2,0,1,Import,586,Pakistan,PAK,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1304,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2711725,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,188329,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5645551,,,4
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3186545,,,4
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48925146,,,4
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,210300,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,843560,,,4
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,530350,,,4
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14373,,,4
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,166280421,,,4
H5,2018,2018,2018,2,0,2,Export,600,Paraguay,PRY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32359,,,0
H5,2018,2018,2018,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,629101,,,4
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24663692,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,156544520,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36085961,,,4
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93711975,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89136,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1879759,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5599210,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10546897,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,209208683,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57395,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1170,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91762983,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57966701,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,488731776,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1063400,,,0
H5,2018,2018,2018,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1724790,,,0
H5,2018,2018,2018,2,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61859,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2265639651,,,0
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,440206742,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16206946,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,121258,,,0
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109996,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,815193147,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,173828119,,,4
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35885808,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11816394,,,4
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,640979,,,4
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98982501,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5486,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69736519,,,4
H4,2018,2018,2018,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9430631,,,4
