Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267146,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13870193,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11297886,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33323,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,728496,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20964,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2536503,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208631410,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187698981,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1131,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72439,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2045927,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2170912,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,851621,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324844,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36200,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2717000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,843054000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1610621000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,609000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4340000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221000,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12200,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11475637,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8034765,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72358,,,0
H2,2003,2003,2003,2,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,660,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321921,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,721,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,552,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170694,,,0
H2,2003,2003,2003,2,0,2,Export,340,Honduras,HND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1519,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7127,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7127,,,0
H2,2003,2003,2003,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3725731,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4701358,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4650892,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130434,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130434,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1019439,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,848842,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157786,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157786,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65000,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182609000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108545000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10000,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1234337,,,0
H2,2003,2003,2003,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2028,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368187,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14555304,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10437517,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1224,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209408,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93917,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19379,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3584421,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2602909,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1510,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144324,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76193,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10344,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7953000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6939000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599986,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303643945,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292568222,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27025,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,339197,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3543,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2187483,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76576,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134601,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,591,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6957,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21657265,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7498153,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109919,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24705,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2462376,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14900,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500677,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,797920,,,0
H2,2003,2003,2003,2,0,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131380,,,0
H2,2003,2003,2003,2,0,3,Re-Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1562,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117489,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60424,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,764918,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9879503,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2454816,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64085,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1141530,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443274,,,0
H2,2003,2003,2003,2,0,1,Import,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166381,,,0
H2,2003,2003,2003,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31168,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20173,,,0
H2,2003,2003,2003,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1222779,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281,,,0
H2,2003,2003,2003,2,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99035,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207555,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1942,,,0
H2,2003,2003,2003,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1490232,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,719,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2003,2003,2003,2,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2857938,,,0
H2,2003,2003,2003,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5272065,,,0
H2,2003,2003,2003,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1029686,,,0
H2,2003,2003,2003,2,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2335,,,0
H2,2003,2003,2003,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1336487,,,0
H2,2003,2003,2003,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12079883,,,0
H2,2003,2003,2003,2,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19185,,,0
H2,2003,2003,2003,2,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101580,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11516,,,0
H2,2003,2003,2003,2,0,1,Import,454,Malawi,MWI,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97,,,0
H2,2003,2003,2003,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1650806,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,460454,,,0
H2,2003,2003,2003,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7500,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1009365,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39722,,,0
H2,2003,2003,2003,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,380,,,0
H2,2003,2003,2003,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,524857,,,0
H2,2003,2003,2003,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194062,,,0
H2,2003,2003,2003,2,0,3,Re-Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1329,,,0
H2,2003,2003,2003,2,0,1,Import,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93224,,,0
H2,2003,2003,2003,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209226,,,0
H2,2003,2003,2003,2,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1337,,,0
H2,2003,2003,2003,2,0,1,Import,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352,,,0
H2,2003,2003,2003,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8919747,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,811459,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153601,,,0
H2,2003,2003,2003,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50460,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,839908,,,0
H2,2003,2003,2003,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89327,,,0
H2,2003,2003,2003,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3259665,,,0
H2,2003,2003,2003,2,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8120,,,0
H2,2003,2003,2003,2,0,1,Import,504,Morocco,MAR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,905,,,0
H2,2003,2003,2003,2,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61,,,0
H2,2003,2003,2003,2,0,2,Export,512,Oman,OMN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82674,,,0
H2,2003,2003,2003,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33987,,,0
H2,2003,2003,2003,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245836,,,0
H2,2003,2003,2003,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32416,,,0
H2,2003,2003,2003,2,0,1,Import,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16841,,,0
H2,2003,2003,2003,2,0,2,Export,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11655,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9370578,,,0
H2,2003,2003,2003,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62985694,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238742195,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28276,,,0
H2,2003,2003,2003,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4525,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1098229,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329130,,,0
H2,2003,2003,2003,2,0,1,Import,533,Aruba,ABW,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1821,,,0
H2,2003,2003,2003,2,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363,,,0
H2,2003,2003,2003,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33927,,,0
H2,2003,2003,2003,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2703118,,,0
H2,2003,2003,2003,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27452,,,0
